@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
4,21,0,4,73,0.75,0.818182,0.666667,16.25,6,1.75,FALSE
5,31,0,5,153,0.5,0.962963,0.555556,36.75,12,3.25,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
11,19,1,10,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
9,26,0,9,88,0.5,0.777778,0.416667,20.5,4,1.25,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
29,39,0,29,222,0,0.875,0.625,110,3,1.5,FALSE
7,32,1,6,128,0.75,0.943396,0.234694,7.857143,2,1.2143,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
12,8,0,12,43,0,0.9375,0.625,20.5,1,0.5,FALSE
11,21,0,11,70,0,0,0.666667,33.5,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,25,0,13,105,0.25,0.8,0.666667,32.666667,6,2,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
10,16,1,9,71,0,0.967213,0.555556,16.25,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
20,19,0,20,169,0,0.857143,0.625,83.5,4,2,FALSE
9,20,8,1,255,0.666667,0.6,0.416667,26.333333,1,0.6667,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
50,7,42,8,7,0,0,0.446429,0,1,1,FALSE
11,43,1,10,233,0,0.965517,0.555556,56.5,1,0.5,FALSE
11,7,4,7,21,0,0.952381,0.75,9.5,1,0.5,FALSE
50,140,0,50,948,0.7,0,0.266667,57.625,9,3.125,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
7,11,0,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
13,23,0,13,116,1,0.857143,0.666667,37.333333,9,3,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
14,21,0,14,94,1,0.666667,0.666667,45.5,4,2,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
21,29,2,19,136,0,0.964286,0.555556,32.25,1,0.5,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
18,18,0,18,63,0,0.884615,0.666667,11.2,1,0.6,FALSE
20,123,13,11,1171,0.923077,0.204082,0.178125,27.243902,3,1.3415,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
7,21,1,6,85,0.333333,0.9375,0.666667,26.333333,4,1.3333,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
