@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
7,28,4,4,144,1,0,0.444444,6.611111,2,1.1667,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
25,32,1,24,139,0,0.964286,0.555556,33.25,1,0.5,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
4,4,0,4,24,0,0.666667,0.75,11,4,2,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
20,15,1,19,52,0,0.75,0.444444,16,1,0.6667,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
12,24,0,12,112,0.333333,0,0.555556,26.25,1,0.5,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
56,11,54,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
25,46,0,25,350,0.25,0.4,0.5,67.4,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
29,63,9,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
23,24,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
26,22,0,26,112,0,0.857143,0.6,55,7,3.5,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
13,34,4,9,218,0,0.941176,0.733333,34.833333,1,0.6667,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,22,2,15,140,0,0.875,0.625,69,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
13,9,1,12,33,0,0.857143,0.625,15.5,2,1,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
13,18,1,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
30,49,0,30,645,0,0.444444,0.357143,105.833333,25,9.3333,FALSE
16,27,0,16,114,0.333333,0.8,0.75,36,4,1.3333,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
14,36,4,10,148,0.8,0.82,0.28,12,4,1.0909,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
16,16,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
30,44,2,28,232,0,0.966667,0.555556,56.25,1,0.5,FALSE
6,9,0,6,22,0,0,0.666667,6.333333,1,0.6667,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,9,3,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
14,41,1,13,175,0,0.969697,0.555556,42,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
11,14,0,11,53,0,0.857143,0.625,25.5,4,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
17,15,3,14,56,0,0.857143,0.625,27,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
11,32,0,11,145,0.333333,0.9,0.4,34.5,9,2.5,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
5,20,0,5,111,0.5,0.666667,0.75,35.333333,7,2.3333,FALSE
7,21,4,4,235,1,0.590909,0.4,22.4,5,1.3,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,22,3,12,88,1,0.857143,0.625,28,10,3.3333,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
18,26,0,18,88,0,0.989796,1,43,5,2.5,FALSE
33,72,7,26,463,0,0.876923,0.466667,45,4,1.1,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
43,113,17,30,950,0.380952,0,0.106061,39.391304,13,3.3913,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
46,77,16,30,494,0.25,0,0.166667,36.692308,10,2.9231,FALSE
20,28,2,18,102,1,0.857143,0.625,49.5,7,3.5,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
29,47,10,19,319,0.333333,0.851064,0.53125,34.111111,2,1,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
23,27,3,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
15,14,3,12,57,1,0.777778,0.466667,17,2,1,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
46,137,0,46,2803,0,0,0.333333,696,1,0.75,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
28,36,0,28,289,0,0.777778,0.416667,94.666667,15,5.3333,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
26,102,1,26,1902,0.615385,0.45,0.234114,77.708333,19,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
8,18,0,8,59,0.5,0.875,0.5,13.25,4,1.25,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
16,20,0,16,80,1,0.666667,0.466667,25.333333,4,1.6667,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
15,14,3,12,57,1,0.777778,0.466667,17,2,1,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
9,20,0,9,66,0,0,0.666667,20.333333,1,0.6667,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
4,5,2,2,14,0,0.978261,1,3,1,0.3333,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,14,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
5,13,3,2,113,0,0,0.75,55.5,10,5,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
6,7,1,5,16,0,0.777778,1,4.333333,1,0.6667,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
43,81,0,43,612,0.2,0.666667,0.272727,49.583333,16,5.25,FALSE
22,28,0,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
4,16,2,2,65,0,0,0.666667,20.666667,1,0.6667,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
20,15,1,19,52,0,0.75,0.444444,16,1,0.6667,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
0,2,0,0,35,0,0,0,4,0,0,FALSE
15,31,3,12,334,0.888889,0.65,0.4,26.083333,7,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,31,0,15,569,0.638889,0.916667,0.625,265.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
14,14,0,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
10,11,0,10,46,0,0.875,0.625,22,2,1,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
8,8,0,8,22,0,0.8,0.666667,10,1,0.5,FALSE
21,50,1,21,520,1,0.957447,0.333333,101.6,31,8.6,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
56,11,54,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
30,77,1,30,830,0.454545,0.679245,0.285714,42.105263,16,3.2632,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
7,14,0,7,67,0.5,0.975,1,20.666667,1,0.3333,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
5,9,1,5,33,0.5,0.974359,0.583333,6.75,1,0.75,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
