@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
9,14,0,9,67,1,0.866667,0.5,21,4,2,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
6,20,1,5,87,0.5,0.875,0.5,20.25,7,2,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
18,26,3,15,87,0,0,0.5,42.5,2,1,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
29,70,3,26,498,0,0.775,0.833333,44,1,0.8182,FALSE
12,32,4,9,165,0.666667,0.84,0.266667,16.666667,4,1.3333,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
9,28,0,9,169,0,0.97619,0.75,82,8,4,FALSE
46,129,17,39,1050,0.5625,0.643836,0.12963,37.296296,16,1.9259,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
13,20,1,13,92,0.5,0.818182,0.2,7.8,2,1,FALSE
36,92,2,34,678,0.384615,0,0.30303,54.416667,16,3.8333,FALSE
15,25,1,14,222,1,0.875,0.625,72.666667,1,0.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,6,3,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,FALSE
14,67,2,12,435,1,0,0.337662,34.833333,6,1.75,FALSE
6,5,4,2,5,0,0,0.8,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
3,14,1,3,43,1,0,0.666667,13,3,1,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
24,39,2,22,239,0,0.958333,0.733333,38.333333,1,0.6667,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
34,124,4,30,2273,0.057143,0,0.318627,61.942857,14,2.2571,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
8,11,0,8,102,0.666667,0.878788,0.466667,18.2,1,0.8,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
19,41,4,15,251,0.5,0.842105,0.571429,48.8,8,2,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
49,127,0,49,1192,0.578947,0.615385,0.25,96.75,10,4.25,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
24,65,5,19,380,1,0,0.269841,46,4,1.875,FALSE
78,16,68,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
7,8,4,3,38,0,1,0.75,8.5,0,0,FALSE
10,18,0,10,80,0.75,0.785714,0.4375,18,2,1,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
27,40,0,27,219,0,0.857143,0.625,108,12,6,FALSE
2,13,0,2,113,1,0,1,36,2,0.6667,FALSE
20,21,0,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
28,47,6,22,178,0.5,0,0.4,34.2,6,1.8,FALSE
7,44,2,6,315,1,0,0.454545,25,3,1.8333,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
8,12,0,8,38,0,0.666667,0.75,17.5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
25,33,1,24,182,0,0.965517,0.555556,43.75,1,0.5,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
10,11,3,7,39,0,0.875,0.625,18.5,2,1,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
2,19,2,0,78,1,0,0.410714,4.214286,1,0.8571,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
16,64,1,15,785,0.970588,0,0.314815,74.1,14,2.2,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
12,15,9,3,59,0,0,0.333333,13.5,3,1.5,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
6,19,2,4,122,0,0.285714,0.4,16.428571,1,0.7143,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
12,20,1,11,71,0,0.875,0.625,34.5,7,3.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
12,14,1,11,51,0,0.875,0.6,24.5,4,2,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
16,42,0,16,485,0.25,0.857143,0.45,95.2,12,5.4,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
6,14,0,6,73,1,0,0.833333,23,5,3.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
15,63,0,15,374,0.6,0,0.238095,45.125,8,1.875,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
35,90,0,35,567,0.166667,0,0.181818,28.526316,13,2.8947,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,17,1,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
19,52,0,19,576,0.882353,0.909091,0.625,185.333333,1,0.3333,FALSE
19,104,8,11,884,0.555556,0,0.333333,38.772727,10,1.8636,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
24,45,2,22,210,0.666667,0,0.269841,19.4,4,1.6,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
24,67,0,24,1485,0.604651,0.864865,0.285714,205,19,6.5714,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
9,13,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
11,4,4,7,4,0,0,0.361111,0,1,1,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
12,71,5,8,497,0.833333,0,0.178571,12.108108,3,1.2432,FALSE
25,39,3,22,393,0,0.958333,0.733333,64,1,0.6667,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
29,38,2,27,216,0,0.875,0.625,107,5,2.5,FALSE
24,36,3,21,149,0,0.956989,0.45,23.333333,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
7,10,0,7,25,0,0,0.285714,2.571429,1,0.8571,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
19,42,1,18,261,0,0.833333,0.5,64.25,23,6.75,FALSE
19,30,2,17,127,0,0.967033,0.666667,23.8,1,0.6,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
22,38,0,22,234,0.285714,0.764706,0.5,36.833333,6,1.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
26,64,11,15,769,0.157895,0,0.285714,49,7,2.6667,FALSE
4,5,2,2,17,0,0,0.75,7.5,1,0.5,FALSE
57,7,53,6,12,0,0.705882,0.5,1,1,0.8333,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
12,15,1,11,45,0,0.875,0.55,8,3,1.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,56,1,17,229,0.333333,0.928571,0.666667,36.666667,1,0.6667,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
49,114,23,29,1960,0.714286,0,0.201774,46.634146,20,3.439,FALSE
15,25,1,14,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
16,143,0,16,429,0.8,0,0.416667,69.666667,8,2.8333,FALSE
7,30,1,6,158,0.5,0,0.25,30.2,11,3.6,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
40,8,37,3,27,0,0,0.5,12,2,1,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
25,25,1,24,159,0,0.944444,0.6,78.5,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
