@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
16,15,7,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
2,16,2,0,69,1,0.997089,0.555556,21,1,0.6667,FALSE
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,56,1,15,430,1,0.511111,0.26087,17.434783,4,1.2174,FALSE
11,23,1,10,137,0,0.964286,0.555556,32.75,1,0.5,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
54,138,6,48,3081,0.458333,0,0.199346,168.833333,54,9.4444,FALSE
10,12,0,10,46,0,0.875,0.625,22,1,0.5,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
20,54,1,19,343,0.571429,0,0.4,66.2,11,2.6,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
3,12,0,3,51,0,0.980769,0.75,24.5,3,1.5,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
22,78,2,20,795,0.4,0,0.434783,31.916667,7,1.8333,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,8,0,9,28,0,0.857143,0.625,13,2,1,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
20,3,17,3,3,0,0,0.555556,0,1,1,FALSE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
17,34,5,12,248,0.25,0.869565,0.404762,29.5,6,2.125,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
30,105,3,27,879,0.4,0.754386,0.253333,53.625,16,2.375,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,23,1,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
16,31,0,16,176,0.333333,0.904762,0.5,42.25,5,1.5,FALSE
13,12,1,12,44,0,0.857143,0.625,20.5,2,1,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
8,14,0,8,60,1,0.928571,0.75,28.5,5,2.5,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
11,60,1,10,1333,0.2,0.6875,0.388889,217,35,10,FALSE
10,12,2,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
12,13,1,11,55,0,0.857143,0.6,26.5,4,2,FALSE
9,33,3,6,286,1,0,0.239583,16.3125,9,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
18,46,1,17,288,0,0.882353,0.444444,95,11,7.3333,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
15,20,1,14,73,0,0.857143,0.625,35.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
56,96,0,56,1848,1,0.833333,0.53125,459.75,17,6,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
11,11,0,11,35,0,0.882353,0.7,6,2,1,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
2,5,1,1,14,0,0.990741,1,6,1,0.5,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
