@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,46,0,0,0,12,0,0,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
7,17,1,7,41,0,0,0.261905,1.928571,1,0.9286,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
6,18,1,5,104,0.333333,0.913043,0.666667,24.25,3,1,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
26,10,19,7,10,0,0,0.27,0,1,1,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
17,31,5,12,392,0,0.956522,0.5,63.833333,1,0.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
14,27,1,13,114,0,0.977011,0.555556,26.75,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
13,80,0,13,762,0.5,0,0.232143,92.75,16,5.125,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
2,9,0,2,140,0,0,0.333333,43.333333,8,3,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
15,23,1,14,94,0,0.978723,0.555556,21.75,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
3,10,1,2,48,0.666667,0,0.4,8,2,1.2,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
21,26,2,19,116,0,0.857143,0.625,57,6,3,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
25,18,1,24,103,0,0.857143,0.625,50.5,1,0.5,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
5,32,0,5,159,0.5,0.945455,0.375,30.4,7,1.8,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,12,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
75,92,43,32,1184,0.333333,0,0.156177,33.647059,5,2.7059,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,36,6,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
7,8,1,6,57,1,0.666667,0.392857,13,2,1,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
23,50,1,22,205,0,0.966667,0.555556,49.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
25,23,1,24,121,1,0.944444,0.625,59,1,0.5,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
