@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
1,8,0,1,27,1,0.875,0.583333,7.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
21,18,0,21,87,0,0.6,0.458333,28,1,0.6667,FALSE
11,4,4,7,4,0,0,0.361111,0,1,1,FALSE
12,15,1,11,69,0,0.875,0.6,33.5,6,3,FALSE
7,28,2,7,103,0.5,0.968421,0.5,19.2,2,0.8,FALSE
20,31,1,19,133,0,0.857143,0.6,65,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,6,6,7,6,0,0,0.380952,0,1,1,FALSE
9,13,0,9,42,0,0.5,0.75,19.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,27,0,18,98,0,0.84,0.44,14.833333,1,0.6667,FALSE
14,17,2,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
6,10,0,6,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
30,33,12,18,618,0.333333,0.470588,0.19,54.909091,6,2.0909,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
12,59,0,12,521,0.555556,0.684932,0.143357,18.692308,14,2.1923,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
7,9,1,6,63,0,0.777778,0.5,20,8,3,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,42,0,13,329,1,0.818182,0.44,53,7,3,FALSE
12,15,1,11,69,0,0.875,0.6,33.5,6,3,FALSE
31,80,3,30,806,0,0.878505,0.303571,56.285714,22,2.5714,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
31,30,0,31,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
80,82,0,80,401,1,0,1,160,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
19,24,2,17,108,0,0.875,0.625,53,1,0.5,FALSE
8,27,1,7,211,1,0.676471,0.416667,16.416667,5,1.25,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
16,45,2,14,206,0,0.967213,0.555556,49.75,1,0.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
10,15,0,10,72,0,0.875,0.666667,35,4,2,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
15,29,0,15,98,0,0.8,0.75,47.5,5,2.5,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
15,16,3,12,68,0,0.875,0.55,12.6,7,2,FALSE
15,31,3,12,230,1,0,0.416667,44.8,8,2.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
16,34,0,16,119,0,0.8,0.75,58.5,4,2,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
42,12,30,12,51,0,0.666667,0.555556,11.5,1,0.5,FALSE
15,26,0,15,90,0,0,0.666667,43,3,1.5,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
24,36,3,21,149,0,0.956989,0.45,23.333333,1,0.6667,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
52,153,1,52,1547,1,0.5,0.174107,89.058824,18,4,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
42,12,30,12,51,0,0.666667,0.555556,11.5,1,0.5,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
