@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
11,60,1,10,1333,0.2,0.6875,0.388889,217,35,10,FALSE
27,20,8,19,102,0,0.666667,0.666667,33,8,3.3333,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
20,25,4,16,122,1,0.947368,0.5,23.2,8,2,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
15,20,1,14,73,0,0.857143,0.625,35.5,4,2,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
40,101,9,31,490,0.333333,0,0.40625,36.230769,18,2.6923,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
12,15,1,11,69,0,0.875,0.6,33.5,6,3,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
