@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
5,46,0,5,255,0.777778,0.857143,0.4,40,1,0.6667,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
29,39,0,29,222,0,0.875,0.625,110,3,1.5,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
