@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,35,0,0,0,11,0,0,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
34,49,0,34,249,1,0.875,0.4,40.333333,8,2,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
21,117,13,11,1133,0.923077,0.204082,0.178125,26.317073,3,1.3415,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
21,18,0,21,87,0,0.6,0.458333,28,1,0.6667,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,20,6,12,101,0.090909,0,0.416667,17,3,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
17,25,0,17,121,0,0.882353,0.466667,39.333333,4,1.6667,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
16,34,3,14,110,0,0.941667,0.416667,12.5,4,1.375,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,15,0,24,63,0,0.857143,0.6,30.5,4,2,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
15,21,2,13,86,0,0.977273,0.555556,20,1,0.5,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
53,0,53,0,83,0,0,0,0,0,0,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
5,9,3,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
11,34,9,5,153,0.75,0.991582,0.238095,20.285714,3,1.2857,FALSE
31,91,0,31,706,0.5,0.444444,0.3125,116.333333,13,6.1667,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
7,25,0,7,111,0,0.909091,0.6,20.2,4,1.4,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
24,26,0,24,141,0,0.875,0.625,69.5,4,2,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
63,36,58,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,FALSE
20,38,0,20,127,0.666667,0,0.75,40.333333,4,1.3333,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
34,67,1,33,409,1,0,0.547619,50,9,2.875,FALSE
25,31,0,25,121,0,0.857143,0.666667,18.666667,1,0.6667,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
72,10,71,1,34,0,1,0.68,5.8,0,0,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
2,33,1,1,303,1,0,0.5,42.142857,13,6,FALSE
18,22,4,14,83,0,0.84,0.733333,12.333333,1,0.6667,FALSE
32,90,2,30,454,0.4,0.921569,0.277778,43.9,9,2.3,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
5,4,4,1,9,0,0.8,0.75,3.5,1,0.5,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
10,12,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
16,93,4,16,433,0.857143,0,0.233766,34.5,5,1.3333,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
13,25,0,13,73,0,0.833333,0.533333,10.833333,1,0.6667,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
15,16,2,13,128,0,0.875,0.6,63,11,5.5,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
9,4,9,0,104,0,0,1,30.333333,10,3.3333,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
5,11,1,4,47,0.333333,0,0.333333,10,2,0.75,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
11,8,3,8,23,0,0.857143,0.625,10.5,2,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
14,18,2,12,70,0,0.857143,0.625,34,6,3,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
13,35,0,13,133,0,0.927273,0.4,25.6,1,0.8,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
27,39,0,27,210,0.2,0.95,0.555556,50.25,5,1.5,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
