@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,56,2,26,282,0,0.951613,0.666667,54.8,1,0.6,FALSE
18,34,1,17,161,0,0.964286,0.555556,38.5,1,0.5,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
12,28,0,12,444,0.818182,0.75,0.428571,53.125,1,0.75,FALSE
16,31,8,8,157,0.8,0,0.571429,18,5,1.75,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
12,43,1,11,294,0.6,0.847619,0.201389,15.055556,6,2,FALSE
21,33,2,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
24,50,0,24,455,0.875,0.833333,0.5,145.333333,1,0.6667,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
44,15,33,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
10,26,0,10,281,0.625,0.9,0.466667,67.25,5,1.5,FALSE
17,46,6,11,751,1,0,0.295455,61,14,4.8333,FALSE
4,5,0,4,15,0,0.991304,0.75,6.5,1,0.5,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
13,35,0,13,133,0,0.927273,0.4,25.6,1,0.8,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
28,83,0,28,917,0.230769,0.875,0.333333,149.666667,42,8.6667,FALSE
12,71,5,8,497,0.833333,0,0.178571,12.108108,3,1.2432,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
11,8,3,8,23,0,0.857143,0.625,10.5,2,1,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,131,1,19,1575,0.916667,0.313253,0.132768,25.05,23,2.0333,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
2,8,0,2,41,0,0,0.5,19.5,1,0.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
28,47,25,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
19,21,1,18,90,0,0.875,0.625,43.5,1,0.5,FALSE
15,19,6,9,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
2,2,2,0,2,0,0,0.75,0,1,1,FALSE
27,59,6,22,376,0.125,0,0.4,72.6,12,4.4,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
26,49,2,24,215,0.4,0.96,0.555556,51.5,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
17,44,7,10,316,0.857143,0,0.225,18.3125,3,1.125,FALSE
26,28,0,26,136,1,0,1,54,0,0,FALSE
