@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
12,20,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
15,50,7,8,331,0.833333,0,0.14956,9.483871,2,1.0968,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
5,14,2,3,110,0,0,0.333333,24.5,7,2.5,FALSE
24,48,1,23,222,0,0.933333,0.333333,23.444444,5,1.6667,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,32,2,2,143,0.8,0,0.375,18.714286,3,1.2857,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
15,60,2,13,299,0.666667,0,0.3,48.333333,6,2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
7,10,1,6,34,0,0.7,0.5,7.25,2,1,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
16,31,3,13,209,0,0.955056,0.5,33.333333,2,0.8333,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,FALSE
19,41,2,17,237,0,0.966292,0.666667,46,1,0.6,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
25,14,4,21,54,0,0.875,0.625,26,4,2,FALSE
11,20,0,11,110,0,0.875,0.625,54,7,3.5,FALSE
19,42,1,18,256,0,0.88,0.4,48.6,9,2.4,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
12,30,0,12,125,1,0.964912,0.466667,39.666667,1,0.6667,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
7,19,1,6,166,0,0.982759,0.666667,82,10,5,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,27,3,11,193,0,0.965909,0.666667,37,1,0.6,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
12,19,0,12,107,0.5,0.975,1,34,1,0.3333,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
12,8,0,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
35,54,0,35,528,0.157895,0.842105,0.5,71.714286,15,3.5714,FALSE
2,29,1,1,217,0,0,0.666667,106.5,2,1,FALSE
16,39,4,12,278,0,0.955056,0.733333,44.833333,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
