@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
9,28,0,9,167,0.625,0.934783,0.5,30.8,6,1.8,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
18,16,1,18,57,1,0.989011,0.666667,27,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,52,0,24,218,0,0.857143,0.625,107,9,4.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
16,21,2,14,264,0,0.8,0.777778,86.666667,12,7.6667,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
17,14,2,15,115,0,0.857143,0.625,56.5,6,3,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
11,20,6,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
25,42,7,18,266,0,0.916667,0.433333,36.571429,1,0.7143,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
10,25,5,6,77,0,0.979167,1,24.666667,2,1,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
6,13,1,5,112,0.5,0.818182,0.666667,35.666667,5,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
1,10,0,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
9,24,0,9,352,0,0.966667,0.666667,169.5,18,9,FALSE
16,27,0,16,232,0,0.857143,0.625,115,1,0.5,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
38,21,18,20,129,0,0,0.345455,24.6,7,2.4,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
18,18,1,17,77,0,0.875,0.625,37.5,1,0.5,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
11,8,3,8,23,0,0.875,0.625,10.5,2,1,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,34,2,17,198,0,0.913793,0.541667,26.857143,1,0.7143,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
34,66,0,34,351,1,0,0.428571,69,9,2.2,FALSE
29,75,5,24,613,0,0.738095,0.861111,45.923077,1,0.8462,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
13,13,1,12,57,0,0.875,0.6,27.5,4,2,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
14,14,0,14,81,0,0.857143,0.666667,39.5,7,3.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
33,72,5,28,579,0.181818,0.65,0.3125,62.111111,7,1.8889,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
38,111,3,35,746,0.625,0,0.146825,32.181818,7,2,FALSE
12,15,2,10,68,0,0.857143,0.6,33,5,2.5,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
0,0,0,0,180,0,0,0,0,0,0,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
41,17,30,11,64,0,0,0.261905,7.857143,1,0.7143,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
22,32,0,22,469,0,0.953488,0.666667,153,1,0.6667,FALSE
22,92,1,22,1125,0.214286,0,0.19697,57.473684,5,2.4737,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
7,22,1,6,84,0.333333,0.846154,0.416667,19.25,4,1.25,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
37,69,0,37,390,0.2,0.4,0.375,95.25,17,5,FALSE
7,20,0,7,81,1,0.933333,0.75,25.333333,8,2.6667,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,27,2,15,130,0,0.857143,0.625,64,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
2,4,0,2,18,0,0.904762,0.533333,5,1,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
8,18,0,8,67,1,0.928571,0.75,32,7,3.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
163,64,157,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
74,204,2,72,1531,0.6,0.511628,0.15,64.695652,18,4,TRUE
6,20,0,6,260,0.666667,0.826087,0.6,50.4,5,2.4,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
22,34,0,22,265,0,0.875,0.625,131.5,20,10,TRUE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,TRUE
39,67,0,39,526,0,0.860465,0.485714,72.714286,11,4.2857,TRUE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,TRUE
27,85,0,27,2809,1,0.473684,0.156463,125.681818,7,1.7273,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
22,33,0,22,112,0,0,0.75,54.5,4,2,TRUE
6,15,0,6,80,0,0.978723,0.75,38,8,4,TRUE
1,5,0,1,57,0,0,0,12,0,0,TRUE
24,74,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
87,15,85,2,15,0,0,0.288889,0,1,1,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,TRUE
17,19,2,15,186,0.111111,0,0.685714,34.4,1,0.8,TRUE
15,26,3,12,127,0,0.955056,0.5,19.666667,1,0.6667,TRUE
25,20,0,25,167,0,0.875,0.625,82.5,4,2,TRUE
13,21,0,13,105,0,0.875,0.625,51.5,10,5,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
9,16,0,9,58,0,0.875,0.6,28,4,2,TRUE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,TRUE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,TRUE
16,38,1,15,181,0.5,0.9,0.7,58.666667,11,3.6667,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
6,8,0,6,28,0,0.875,0.625,13,2,1,TRUE
9,16,0,9,60,0,0.875,0.625,29,6,3,TRUE
21,14,0,21,54,0,0.875,0.625,26,4,2,TRUE
29,43,2,27,436,0,0.939394,0.733333,71.166667,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
66,115,34,32,972,0.25,0,0.241071,43,8,3.4545,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
26,41,0,26,390,1,0.821429,0.270833,63.666667,11,5.8333,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
57,43,56,1,362,0.5,0,0.166667,20.058824,8,3.0588,TRUE
10,12,0,10,60,0,0.875,0.583333,29,1,0.5,TRUE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
28,54,0,28,250,0.25,0.875,0.666667,81,12,4,TRUE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,TRUE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,TRUE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,TRUE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
23,35,3,20,163,0,0.966102,0.555556,39.25,1,0.5,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
14,53,1,13,224,0.5,0.648352,0.157025,5.529412,2,0.9706,TRUE
36,72,1,36,1237,1,0.6875,0.333333,204.833333,27,9.1667,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
3,11,0,3,40,0,0.777778,0.56,7,1,0.8,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
30,57,0,30,342,1,0,0.75,112.666667,10,3.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
14,44,2,13,346,0.5,0,0.357143,67.8,12,3.8,TRUE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
28,61,1,28,523,0.75,0,0.32,85.5,11,3,TRUE
25,56,0,25,790,1,0.75,0.220779,97,46,6.75,TRUE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,TRUE
51,12,39,12,12,0,0,0.24359,0,1,1,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
52,139,5,49,1313,0.272727,0,0.25625,75.588235,20,4.5294,TRUE
14,20,2,12,77,0,0.857143,0.625,37.5,1,0.5,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
12,19,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
30,71,1,29,610,0,0.911765,0.428571,74.75,6,1.375,TRUE
18,38,0,18,143,0,0.875,0.666667,69.5,8,4,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
21,15,1,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
51,7,43,8,7,0,0,0.446429,0,1,1,TRUE
16,18,0,16,69,0,0.875,0.6,33.5,1,0.5,TRUE
11,10,0,11,44,0,0.875,0.625,20.5,2,1,TRUE
34,59,1,33,416,0.25,0.333333,0.466667,67,3,1,TRUE
103,334,0,103,4275,0.346939,0.294118,0.147959,83.52,47,4.62,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
28,122,2,26,907,0.5,0,0.181818,89.3,15,5.4,TRUE
1,3,0,1,6,0,0,0.75,2,1,0.5,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
6,12,0,6,42,0,0.857143,0.666667,20,3,1.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
22,34,0,22,255,0,0.884615,0.666667,48,1,0.6,TRUE
18,30,1,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,TRUE
13,20,2,11,139,0,0,0.5,68,10,5,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
215,219,159,58,2528,0.133333,0,0.140162,45.537037,7,2,TRUE
40,60,0,40,448,1,0.846154,0.6,109,1,0.5,TRUE
22,47,0,22,272,0.4,0.88,0.4375,52.4,6,3,TRUE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
15,41,0,15,236,0.166667,0.894737,0.833333,56.5,7,2,TRUE
24,73,0,24,469,0,0.840909,0.270833,50.222222,9,3.3333,TRUE
42,108,3,40,493,0.857143,0.896825,0.271429,31.4,11,2.4667,TRUE
11,17,1,10,77,0,0.977273,0.555556,17.75,1,0.5,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
