@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
10,26,0,10,654,0.125,0.958333,0.666667,160.5,9,2.75,FALSE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
17,23,2,15,255,0,0.8,0.777778,83.666667,12,7.6667,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,11,8,10,64,1,0.875,0.625,30.5,5,2.5,FALSE
9,9,0,9,32,0,0.857143,0.625,15,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
11,47,3,8,169,0.333333,0.930233,0.5,32.2,3,1.4,FALSE
12,15,1,11,54,0,0.964286,0.555556,12,1,0.5,FALSE
15,19,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
4,4,0,4,12,0,0,0.666667,5,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
21,14,2,19,68,0,0.875,0.625,33,1,0.5,FALSE
6,43,1,5,371,1,0.666667,0.375,60,1,0.8333,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
0,0,0,0,180,0,0,0,0,0,0,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
10,11,3,7,39,0,0.875,0.625,18.5,2,1,FALSE
17,27,2,15,130,0,0.857143,0.625,64,1,0.5,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
11,15,2,9,58,0,0.96875,0.555556,12.75,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
14,15,1,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
7,10,0,7,44,0.5,0.666667,0.666667,13,1,0.3333,FALSE
14,17,0,14,80,0,0.857143,0.625,39,1,0.5,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
18,44,8,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
6,2,3,3,8,0,1,1,7,0,0,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
16,21,2,14,264,0,0.8,0.777778,86.666667,12,7.6667,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
29,67,10,19,530,1,0,0.294643,29.588235,6,2.4118,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
21,27,1,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
