@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,17,0,15,76,1,0,1,30,0,0,FALSE
46,120,1,45,879,0.2,0.831081,0.173077,30.814815,10,2.2593,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
29,63,0,29,632,0.5,0.8,0.333333,156.5,4,1.5,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
12,14,2,10,72,0.571429,0.8,0.75,31.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
13,29,0,13,173,1,0.9,0.466667,42,4,1.25,FALSE
19,15,0,19,79,0,0.857143,0.625,38.5,2,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
10,15,1,9,57,0,0.967742,0.555556,12.5,1,0.5,FALSE
