@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
8,11,3,5,144,1,0,0.444444,45.666667,18,7,FALSE
20,35,4,16,159,0,0.75,0.444444,51.666667,9,4.6667,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
19,68,1,19,933,1,0.844828,0.394737,45.6,11,2.55,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
94,96,0,94,471,1,0,1,188,0,0,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
18,11,2,16,37,0,0.789474,0.4,6.4,1,0.8,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
4,1,2,3,1,0,0,1,0,1,1,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
9,13,0,9,45,0,0.913043,0.555556,9.5,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
6,28,1,6,217,1,0.912281,0.444444,34.666667,4,1.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
11,25,1,10,91,0,0.875,0.666667,44.5,6,3,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
28,50,1,27,243,0,0.966667,0.555556,59,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
34,66,0,34,351,1,0,0.428571,69,9,2.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,30,0,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
25,31,0,25,349,0,0.875,0.625,173.5,20,10,FALSE
13,23,0,13,462,0,0.88,0.5625,114.5,1,0.75,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
15,51,0,15,417,0.823529,0.931818,0.875,79,5,1.4,FALSE
37,69,0,37,390,0.2,0.4,0.375,95.25,17,5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
5,16,0,5,64,0,0,0.333333,20.333333,3,2,FALSE
11,19,1,10,78,0,0.977778,0.555556,17.75,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
29,56,0,29,315,0.5,0.806452,0.314286,36.625,6,2.25,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
29,67,10,19,530,1,0,0.294643,29.588235,6,2.4118,FALSE
19,22,0,19,92,1,0.8,0.666667,44.5,1,0.5,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
23,52,0,23,473,0.25,0.911111,0.9,76.5,6,1.6667,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
19,52,0,19,576,0.882353,0.909091,0.625,185.333333,1,0.3333,FALSE
11,20,6,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
19,34,2,17,198,0,0.913793,0.541667,26.857143,1,0.7143,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
7,8,4,3,38,0,1,0.75,8.5,0,0,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
18,44,8,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
7,10,0,7,44,0.5,0.666667,0.666667,13,1,0.3333,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
41,17,30,11,64,0,0,0.261905,7.857143,1,0.7143,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
27,40,3,24,254,0,0.955056,0.733333,40.833333,1,0.6667,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
10,12,0,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
11,15,2,9,58,0,0.96875,0.555556,12.75,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
29,30,3,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
5,8,0,5,90,0,0.916667,1,44,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
10,27,1,9,79,1,0.930233,0.5,14.6,2,0.8,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
29,75,5,24,613,0,0.738095,0.861111,45.923077,1,0.8462,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
12,17,0,12,58,0,0.88,0.666667,10,2,0.8,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
8,11,0,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
33,50,1,32,372,1,0.860465,0.301587,45.375,27,6.125,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,26,3,18,105,0,0.875,0.625,51.5,5,2.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
7,22,1,6,84,0.333333,0.846154,0.416667,19.25,4,1.25,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
8,18,0,8,67,1,0.928571,0.75,32,7,3.5,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
16,105,12,4,585,1,0,0.212625,12.581395,2,1.6279,TRUE
21,15,1,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
12,33,0,12,188,0.714286,0.911111,0.533333,29.166667,4,1.3333,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
18,37,2,16,250,0.75,0,0.28125,25.444444,6,1.7778,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
27,50,0,27,357,0.625,0.807692,0.416667,57.166667,4,2,TRUE
10,24,0,10,67,0,0.875,0.666667,32.5,4,2,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
66,115,34,32,972,0.25,0,0.241071,43,8,3.4545,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
6,13,0,6,50,0,0.875,0.666667,24,4,2,TRUE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,TRUE
13,21,0,13,105,0,0.875,0.625,51.5,10,5,TRUE
25,73,1,25,827,1,0.947368,0.309524,135.333333,30,12.6667,TRUE
0,5,0,0,42,0,0,0,12,0,0,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
13,13,0,13,103,0,0.875,0.6,50.5,1,0.5,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
95,0,95,0,185,0,0,0,0,0,0,TRUE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,TRUE
35,64,0,35,518,1,0.9375,0.625,257,1,0.5,TRUE
25,56,0,25,790,1,0.75,0.220779,97,46,6.75,TRUE
17,19,2,15,186,0.111111,0,0.685714,34.4,1,0.8,TRUE
95,0,95,0,247,0,0,0,0,0,0,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
29,42,6,23,228,0,0.907407,0.777778,31.142857,1,0.7143,TRUE
9,16,0,9,58,0,0.875,0.6,28,4,2,TRUE
1,2,1,0,4,0,0,1,3,0,0,TRUE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,TRUE
50,221,1,49,2883,0.538462,0,0.27686,62.777778,8,1.7556,TRUE
14,36,0,14,211,0.5,0.875,0.666667,68.666667,12,4,TRUE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,TRUE
28,122,2,26,907,0.5,0,0.181818,89.3,15,5.4,TRUE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,TRUE
11,28,0,11,103,0,0,0.666667,33.333333,1,0.6667,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
17,20,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
52,139,5,49,1313,0.272727,0,0.25625,75.588235,20,4.5294,TRUE
30,71,1,29,610,0,0.911765,0.428571,74.75,6,1.375,TRUE
39,67,0,39,526,0,0.860465,0.485714,72.714286,11,4.2857,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
22,28,0,22,126,0,0.888889,0.5,23.6,3,1.6,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
42,108,3,40,493,0.857143,0.896825,0.271429,31.4,11,2.4667,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
20,50,1,19,262,0.333333,0.615385,0.3125,35.571429,2,0.8571,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
20,76,0,20,698,1,0.722222,0.222222,115.166667,25,5.8333,TRUE
23,30,0,23,157,0,0.875,0.625,77.5,13,6.5,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
29,43,2,27,436,0,0.939394,0.733333,71.166667,1,0.6667,TRUE
28,31,3,25,147,0,0.875,0.625,72,1,0.5,TRUE
30,29,23,7,287,0.6,0,0.275,30.333333,3,1.1111,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
103,334,0,103,4275,0.346939,0.294118,0.147959,83.52,47,4.62,TRUE
25,10,18,7,10,0,0,0.27,0,1,1,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
6,20,0,6,260,0.666667,0.826087,0.6,50.4,5,2.4,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
24,74,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
13,20,2,11,139,0,0,0.5,68,10,5,TRUE
12,20,0,12,81,0,0.875,0.625,39.5,1,0.5,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
215,219,159,58,2528,0.133333,0,0.140162,45.537037,7,2,TRUE
10,13,0,10,51,0,0.875,0.625,24.5,4,2,TRUE
31,66,1,30,356,0,0.977273,0.555556,87.5,1,0.5,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
27,85,0,27,2809,1,0.473684,0.156463,125.681818,7,1.7273,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,TRUE
11,17,1,10,77,0,0.977273,0.555556,17.75,1,0.5,TRUE
18,45,2,16,248,0.285714,0.793103,0.428571,29.125,9,1.75,TRUE
14,20,2,12,77,0,0.857143,0.625,37.5,1,0.5,TRUE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
34,59,1,33,416,0.25,0.333333,0.466667,67,3,1,TRUE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,TRUE
15,41,0,15,236,0.166667,0.894737,0.833333,56.5,7,2,TRUE
8,10,0,8,45,0,0.875,0.625,21.5,7,3.5,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
13,15,0,13,124,0,0.875,0.625,61,6,3,TRUE
69,179,1,69,2266,0.166667,0,0.180556,89.16,13,2.08,TRUE
6,15,0,6,80,0,0.978723,0.75,38,8,4,TRUE
3,11,0,3,40,0,0.777778,0.56,7,1,0.8,TRUE
24,73,0,24,469,0,0.840909,0.270833,50.222222,9,3.3333,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
87,15,85,2,15,0,0,0.288889,0,1,1,TRUE
60,156,19,46,1171,0.416667,0.717557,0.157895,28.410256,15,2.5641,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
11,10,0,11,44,0,0.875,0.625,20.5,2,1,TRUE
45,88,0,45,820,0.153846,0.809524,0.6,133.5,15,3,TRUE
12,19,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
23,51,0,23,249,0.25,0,0.75,80.666667,9,3,TRUE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,TRUE
5,9,0,5,28,0,0,0.5,13,2,1,TRUE
