@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
8,8,0,8,30,0,0.875,0.666667,14,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
13,29,0,13,173,1,0.9,0.466667,42,4,1.25,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
33,72,5,28,579,0.181818,0.65,0.3125,62.111111,7,1.8889,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
10,9,1,9,39,0,0.875,0.625,18.5,2,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
1,6,0,1,17,0,0.974359,0.666667,7.5,1,0.5,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,6,0,1,24,0,0.981481,1,7,1,0.6667,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
8,21,0,8,341,0,0.959184,0.666667,110.333333,1,0.6667,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
46,77,16,30,494,0.25,0,0.166667,36.692308,10,2.9231,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
13,21,0,13,59,0,0.988764,1,28.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
16,55,3,16,522,1,0.515152,0.20915,29.588235,3,1.2941,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
5,3,3,2,5,0,0,0.666667,0,1,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
8,11,0,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
10,14,0,10,49,0,0.913043,0.555556,10.5,1,0.5,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
30,62,0,30,517,0.125,0.863636,0.4375,100.8,13,5.4,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
8,16,1,8,69,1,0.991071,1,32.5,5,2.5,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
14,2,9,5,2,0,0,0.9,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,14,2,4,66,1,0,0.25,11.6,2,0.8,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
30,74,3,27,376,0.75,0,0.166667,32.454545,2,1.0909,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
0,2,0,0,45,0,0,0,4,0,0,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
12,15,1,11,54,0,0.964286,0.555556,12,1,0.5,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
6,11,1,5,75,0,0.933333,1,36,2,1,FALSE
18,42,0,18,232,0.5,0,0.5,56,10,4.25,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,32,0,11,145,0.333333,0.9,0.4,34.5,9,2.5,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
15,19,0,15,79,0,0.875,0.625,38.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,16,0,17,76,0,0.875,0.625,37,3,1.5,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
20,35,4,16,159,0,0.75,0.444444,51.666667,9,4.6667,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
7,20,0,7,81,1,0.933333,0.75,25.333333,8,2.6667,FALSE
14,11,0,14,38,0,0.857143,0.625,18,3,1.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
7,8,4,3,38,0,1,0.75,8.5,0,0,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
40,12,30,10,54,0,0.666667,0.555556,12,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
1,3,0,1,157,0,0,0,115,0,0,FALSE
63,36,44,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
