@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
9,11,1,8,26,0,0.875,0.55,4.2,1,0.8,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
27,60,6,22,358,0.1,0,0.380952,48.714286,12,3.4286,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
16,29,3,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
22,32,0,22,469,0,0.953488,0.666667,153,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
12,15,0,12,52,0,0.878788,0.55,9.4,3,1.2,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
6,13,0,6,51,0,0.875,0.666667,24.5,4,2,FALSE
13,13,1,12,57,0,0.875,0.6,27.5,4,2,FALSE
24,52,0,24,218,0,0.857143,0.625,107,9,4.5,FALSE
12,16,1,11,58,0,0.857143,0.666667,28,4,2,FALSE
80,16,62,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
17,41,0,17,665,0.333333,0.857143,0.464286,131.4,10,2.4,FALSE
18,24,6,14,131,0.833333,0.82,0.5,11.5,2,1,FALSE
27,52,0,27,205,1,0.727273,0.316667,17.363636,5,1.3636,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
19,15,0,19,79,0,0.857143,0.625,38.5,2,1,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
