@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,16,4,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
38,21,18,20,129,0,0,0.345455,24.6,7,2.4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
18,18,1,17,77,0,0.875,0.625,37.5,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
4,45,0,4,525,0.466667,0.610169,0.197115,18.615385,20,2.1154,FALSE
11,33,1,10,167,1,0.772727,0.258929,9.0625,4,1.125,FALSE
12,34,6,6,231,0.428571,0.826923,0.25,19.363636,6,1.8182,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
6,11,1,5,75,0,0.933333,1,36,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
43,110,0,43,1859,1,0.451613,0.067901,96.631579,4,1.0526,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
46,77,16,30,494,0.25,0,0.166667,36.692308,10,2.9231,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
18,44,8,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
38,111,3,35,746,0.625,0,0.146825,32.181818,7,2,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
8,56,0,8,735,0.972973,0.73913,0.428571,86.25,15,2.75,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
14,29,1,13,114,0,0.888889,0.7,36.333333,7,2.3333,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
20,59,6,14,477,0.25,0,0.35,93.6,22,5,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
17,41,0,17,665,0.333333,0.857143,0.464286,131.4,10,2.4,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
29,63,0,29,632,0.5,0.8,0.333333,156.5,4,1.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
21,35,2,19,119,0,0.967213,0.5,28,1,0.5,FALSE
9,25,1,8,106,0,0.859155,0.393939,8.545455,5,1.2727,FALSE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
46,9,42,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
47,75,3,44,613,0,0.708333,0.303571,75.625,6,2.125,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
24,35,2,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
41,17,30,11,64,0,0,0.261905,7.857143,1,0.7143,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
13,21,0,13,59,0,0.988764,1,28.5,4,2,FALSE
24,52,0,24,218,0,0.857143,0.625,107,9,4.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
33,34,2,31,151,0,0.857143,0.625,74.5,17,8.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
58,154,0,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
23,30,3,20,190,0,0.977011,0.555556,45.75,1,0.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
14,45,1,13,219,0,0.967742,0.555556,53,1,0.5,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
30,28,5,25,149,0,0.692308,0.466667,28.8,3,1.2,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
43,10,38,5,10,0,0,0.28,0,1,1,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
32,15,26,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
19,21,0,19,90,0,0.875,0.625,44,1,0.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
29,75,5,24,613,0,0.738095,0.861111,45.923077,1,0.8462,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
6,11,4,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
23,21,13,11,104,0.5,0.93617,0.265306,13.285714,4,1.4286,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,46,1,20,174,0.4,0.94964,0.375,17.777778,3,1.3333,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
32,72,4,28,382,0,0.923077,0.777778,53.142857,1,0.7143,FALSE
8,10,6,2,35,0,0.971963,1,5.4,1,0.6,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
1,10,0,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
