@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
8,9,0,8,39,0,0.875,0.625,18.5,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,20,1,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
8,18,0,8,67,1,0.928571,0.75,32,7,3.5,FALSE
9,13,0,9,45,0,0.913043,0.555556,9.5,1,0.5,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,14,2,19,68,0,0.875,0.625,33,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
19,30,2,17,127,0,0.968421,0.666667,23.8,1,0.6,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
14,15,1,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
63,36,44,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
11,27,1,10,156,0,0.965517,0.555556,37.25,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,21,1,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
