@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,27,2,15,130,0,0.857143,0.625,64,1,0.5,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,2,0,0,45,0,0,0,4,0,0,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,6,0,1,24,0,0.981481,1,7,1,0.6667,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
11,10,1,10,27,0,0.875,0.625,12.5,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,1,2,3,1,0,0,1,0,1,1,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
