@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
27,40,3,24,254,0,0.955056,0.733333,40.833333,1,0.6667,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
43,110,0,43,1859,1,0.451613,0.067901,96.631579,4,1.0526,FALSE
21,21,2,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
9,11,1,8,26,0,0.875,0.55,4.2,1,0.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
23,50,2,21,257,0,0.95,0.583333,49.8,1,0.6,FALSE
32,72,4,28,382,0,0.923077,0.777778,53.142857,1,0.7143,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
21,14,2,19,68,0,0.875,0.625,33,1,0.5,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
11,18,0,11,56,0,0,0.666667,27,1,0.5,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
11,89,1,11,694,0.333333,0.806452,0.5,85,14,5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
9,24,0,9,352,0,0.966667,0.666667,169.5,18,9,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
33,50,1,32,372,1,0.860465,0.301587,45.375,27,6.125,FALSE
29,67,10,19,530,1,0,0.294643,29.588235,6,2.4118,FALSE
16,55,3,16,522,1,0.515152,0.20915,29.588235,3,1.2941,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
24,23,2,22,90,0,0.965517,0.75,44,2,1,FALSE
21,27,1,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,21,2,9,96,0.333333,0.955556,0.666667,22.25,2,0.75,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
3,4,1,2,7,0,0,0.5,0,1,1,FALSE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
1,3,0,1,157,0,0,0,115,0,0,FALSE
9,42,2,9,368,1,0.928571,1,88.25,9,3,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
12,16,0,12,67,0,0.857143,0.625,32.5,6,3,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
18,16,1,18,57,1,0.989011,0.666667,27,2,1,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
13,17,1,12,62,0,0.875,0.6,30,4,2,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
5,16,0,5,64,0,0,0.333333,20.333333,3,2,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
15,25,1,14,146,0,0.969697,0.555556,34.75,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
8,20,0,8,66,0,0.636364,0.444444,9.833333,5,1.3333,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,21,0,13,88,0,0.952381,0.5,28.333333,2,1,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,16,4,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
40,12,30,10,54,0,0.666667,0.555556,12,1,0.5,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
41,17,30,11,64,0,0,0.261905,7.857143,1,0.7143,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
20,44,0,20,167,0.4,0,0.444444,39.5,3,1,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
5,8,0,5,90,0,0.916667,1,44,1,0.5,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
13,40,0,13,256,0.5,0.829787,0.311111,27,9,2.2222,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,TRUE
18,45,2,16,248,0.285714,0.793103,0.428571,29.125,9,1.75,TRUE
6,13,0,6,50,0,0.875,0.666667,24,4,2,TRUE
22,28,0,22,126,0,0.888889,0.5,23.6,3,1.6,TRUE
50,221,1,49,2883,0.538462,0,0.27686,62.777778,8,1.7556,TRUE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,TRUE
25,10,18,7,10,0,0,0.27,0,1,1,TRUE
66,115,34,32,972,0.25,0,0.241071,43,8,3.4545,TRUE
15,41,0,15,236,0.166667,0.894737,0.833333,56.5,7,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
30,41,2,28,217,0,0.966667,0.555556,52.75,1,0.5,TRUE
26,41,0,26,390,1,0.821429,0.270833,63.666667,11,5.8333,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
16,38,1,15,181,0.5,0.9,0.7,58.666667,11,3.6667,TRUE
14,39,0,14,495,0.533333,0.8125,0.875,95,7,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
87,15,85,2,15,0,0,0.288889,0,1,1,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
12,33,0,12,188,0.714286,0.911111,0.533333,29.166667,4,1.3333,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
10,24,0,10,67,0,0.875,0.666667,32.5,4,2,TRUE
53,156,10,43,1798,0.583333,0,0.108669,43.35,17,4.675,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
17,18,0,17,72,0,0.8,0.666667,35,1,0.5,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
10,12,0,10,60,0,0.875,0.583333,29,1,0.5,TRUE
0,5,0,0,42,0,0,0,12,0,0,TRUE
6,15,0,6,80,0,0.978723,0.75,38,8,4,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,TRUE
22,33,0,22,112,0,0,0.75,54.5,4,2,TRUE
9,43,1,8,206,1,0,0.5,40,12,3.2,TRUE
21,40,0,21,188,0,0.875,0.625,93,13,6.5,TRUE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,TRUE
51,7,43,8,7,0,0,0.446429,0,1,1,TRUE
13,20,2,11,139,0,0,0.5,68,10,5,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
1,2,1,0,4,0,0,1,3,0,0,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
16,31,0,16,159,0,0,0.777778,52,5,2,TRUE
50,79,2,48,589,0.2,0,0.259259,57.4,13,3.7,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
57,43,56,1,362,0.5,0,0.166667,20.058824,8,3.0588,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
28,61,1,28,523,0.75,0,0.32,85.5,11,3,TRUE
14,53,1,13,224,0.5,0.648352,0.157025,5.529412,2,0.9706,TRUE
15,26,3,12,127,0,0.955056,0.5,19.666667,1,0.6667,TRUE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
42,108,3,40,493,0.857143,0.896825,0.271429,31.4,11,2.4667,TRUE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
83,226,17,68,2173,0.5,0,0.253444,62.676471,55,3.8235,TRUE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,TRUE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,TRUE
10,13,0,10,51,0,0.875,0.625,24.5,4,2,TRUE
18,38,0,18,143,0,0.875,0.666667,69.5,8,4,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
12,20,0,12,81,0,0.875,0.625,39.5,1,0.5,TRUE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
31,63,3,28,331,0.666667,0,0.234568,31.5,9,2.3,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
22,52,9,16,333,1,0,0.223214,18.352941,4,1.7059,TRUE
24,74,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
21,14,0,21,54,0,0.875,0.625,26,4,2,TRUE
12,22,0,12,88,0,0.875,0.625,43,8,4,TRUE
17,22,0,17,96,0,0.8,0.75,46.5,4,2,TRUE
22,34,0,22,265,0,0.875,0.625,131.5,20,10,TRUE
17,19,2,15,186,0.111111,0,0.685714,34.4,1,0.8,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,TRUE
74,204,2,72,1531,0.6,0.511628,0.15,64.695652,18,4,TRUE
16,18,0,16,69,0,0.875,0.6,33.5,1,0.5,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
18,30,1,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
14,14,0,14,43,0,0.875,0.625,20.5,3,1.5,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
28,122,2,26,907,0.5,0,0.181818,89.3,15,5.4,TRUE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,TRUE
5,28,1,4,163,0.8,0.65,0.625,16.555556,5,1.3333,TRUE
19,42,1,18,180,0,0.967213,0.555556,43.5,1,0.5,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
6,20,0,6,260,0.666667,0.826087,0.6,50.4,5,2.4,TRUE
23,30,0,23,157,0,0.875,0.625,77.5,13,6.5,TRUE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,TRUE
32,49,0,32,477,0,0.714286,0.5,157.333333,1,0.6667,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
8,6,0,8,23,0,0.875,0.625,10.5,2,1,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
44,64,5,39,699,0.2,0,0.430556,68.4,10,4.4,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
8,14,0,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
95,0,95,0,247,0,0,0,0,0,0,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
15,14,0,15,55,0,0.857143,0.625,26.5,1,0.5,TRUE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,TRUE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
