@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,5,90,0,0.916667,1,44,1,0.5,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
6,6,5,1,14,0,0.911111,1,1.8,1,0.8,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
23,21,13,11,104,0.5,0.93617,0.265306,13.285714,4,1.4286,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
22,39,2,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
3,18,2,1,109,1,0,0.5,5.75,1,0.9375,FALSE
16,55,3,16,522,1,0.515152,0.20915,29.588235,3,1.2941,FALSE
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
15,19,0,15,79,0,0.875,0.625,38.5,4,2,FALSE
