@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,25,0,23,116,1,0,1,46,0,0,FALSE
13,21,0,13,59,0,0.988764,1,28.5,4,2,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
1,3,0,1,157,0,0,0,115,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
19,118,12,10,1163,0.923077,0.204082,0.178125,27.04878,4,1.3659,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
13,12,3,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
14,26,2,12,168,0.333333,0.949367,0.395833,26.5,6,2.3333,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
35,69,0,35,509,1,0.823529,0.583333,100.6,9,2.4,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
7,20,0,7,81,1,0.933333,0.75,25.333333,8,2.6667,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
24,34,2,22,255,0,0.884615,0.666667,48,1,0.6,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
20,47,0,20,437,0.285714,0.909091,0.428571,106.5,21,5.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
20,38,6,14,255,0,0.924731,0.833333,27.111111,1,0.7778,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
6,13,0,6,51,0,0.875,0.666667,24.5,4,2,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
