@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
32,15,26,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
18,27,4,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,9,0,9,32,0,0.857143,0.625,15,3,1.5,FALSE
14,23,0,14,88,0,0.857143,0.625,43,1,0.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
3,4,1,2,7,0,0,0.5,0,1,1,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
8,18,0,8,67,1,0.928571,0.75,32,7,3.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
2,52,0,2,1323,0,0,0.318182,39.060606,10,3.6061,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
15,19,0,15,79,0,0.875,0.625,38.5,4,2,FALSE
10,14,1,9,63,0,0.962963,0.555556,14,1,0.5,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
5,8,0,5,90,0,0.916667,1,44,1,0.5,FALSE
12,17,0,12,74,0,0.857143,0.625,36,4,2,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
94,96,0,94,471,1,0,1,188,0,0,FALSE
24,23,2,22,90,0,0.965517,0.75,44,2,1,FALSE
6,6,2,4,10,0,0.928571,0.75,4,1,0.5,FALSE
1,6,0,1,24,0,0.981481,1,7,1,0.6667,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
25,58,0,25,344,0.25,0.7,0.625,67,5,2,FALSE
15,14,1,14,43,0,0.875,0.625,20.5,3,1.5,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
16,55,3,16,522,1,0.515152,0.20915,29.588235,3,1.2941,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
11,18,0,11,81,0.5,0.974138,0.35,18.75,5,2.5,FALSE
18,11,8,10,64,1,0.875,0.625,30.5,5,2.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
40,214,0,40,2453,0.5,0,0.156463,47.74,8,1.24,FALSE
10,77,1,10,670,0.833333,0.472727,0.197581,19.75,8,1.6875,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
19,22,0,19,92,1,0.8,0.666667,44.5,1,0.5,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
11,47,3,8,169,0.333333,0.930233,0.5,32.2,3,1.4,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
11,25,1,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,37,1,17,185,0,0.977011,0.555556,44.5,1,0.5,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
22,22,0,22,102,0,0.857143,0.625,49,3,1.5,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
