@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
8,35,1,7,324,0.5,0.833333,0.583333,79.5,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
17,30,0,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
14,17,0,14,80,0,0.857143,0.625,39,1,0.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
21,21,2,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
16,6,15,1,21,1,0,0.666667,5.666667,1,0.6667,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,FALSE
28,90,6,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
17,14,2,15,115,0,0.857143,0.625,56.5,6,3,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
1,6,0,1,17,0,0.974359,0.666667,7.5,1,0.5,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,18,1,17,77,0,0.875,0.625,37.5,1,0.5,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
6,28,1,6,217,1,0.912281,0.444444,34.666667,4,1.5,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
63,36,44,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
