@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,61,1,27,695,1,0.889908,0.277778,48.214286,1,0.8571,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
16,15,0,16,54,0,0.84,0.44,7.666667,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
18,21,1,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
21,27,1,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,4,1,2,7,0,0,0.5,0,1,1,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
8,1,5,3,5,0,0,1,0,1,1,FALSE
0,15,0,0,62,0.8,0,0.466667,4.7,1,0.9,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
28,74,0,28,401,0.2,0.7,0.625,78.2,10,3,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
19,21,0,19,90,0,0.875,0.625,44,1,0.5,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,56,0,8,735,0.972973,0.73913,0.428571,86.25,15,2.75,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
94,96,0,94,471,1,0,1,188,0,0,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
20,26,0,20,145,0,0.875,0.625,71.5,12,6,FALSE
12,34,0,12,188,0,0.538462,0.44898,25.857143,4,1.8571,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
9,11,1,8,26,0,0.875,0.55,4.2,1,0.8,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
24,30,2,22,162,0,0.969697,0.555556,38.75,1,0.5,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
13,20,1,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
9,9,0,9,32,0,0.857143,0.625,15,3,1.5,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
8,23,0,8,131,1,0.8,0.75,42.333333,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,43,1,14,513,1,0.421053,0.242236,20.869565,19,1.7391,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
18,11,2,16,37,0,0.789474,0.4,6.4,1,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,8,2,4,30,1,0.785714,0.5,6,1,0.75,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
17,29,0,17,162,0,0.777778,0.444444,53,14,6,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
8,16,1,8,69,1,0.991071,1,32.5,5,2.5,FALSE
20,59,6,14,477,0.25,0,0.35,93.6,22,5,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
6,6,5,1,14,0,0.911111,1,1.8,1,0.8,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,180,0,0,0,0,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
6,13,0,6,51,0,0.875,0.666667,24.5,4,2,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,16,0,17,76,0,0.875,0.625,37,3,1.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
19,22,3,16,100,0,0.875,0.625,49,1,0.5,FALSE
13,21,0,13,88,0,0.952381,0.5,28.333333,2,1,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
22,32,0,22,469,0,0.953488,0.666667,153,1,0.6667,FALSE
24,35,2,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
45,117,7,38,1095,0.2,0.673913,0.447917,63.117647,4,1.0588,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
17,23,2,15,255,0,0.8,0.777778,83.666667,12,7.6667,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,120,1,18,363,1,0,0.066845,2.02521,1,0.9916,FALSE
7,17,1,6,111,0,0.962963,0.666667,54.5,8,4,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
20,44,0,20,167,0.4,0,0.444444,39.5,3,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
10,13,1,9,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
5,3,3,2,5,0,0,0.666667,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,29,1,18,131,0,0.978723,0.555556,31,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
6,11,4,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
42,52,3,39,348,0,0.9375,0.733333,56.5,1,0.6667,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,50,2,21,257,0,0.95,0.583333,49.8,1,0.6,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
1,6,0,1,17,0,0.974359,0.666667,7.5,1,0.5,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
6,2,3,3,8,0,1,1,7,0,0,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,22,1,11,118,0.5,0.846154,0.666667,27.5,4,1.25,FALSE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,FALSE
35,69,0,35,509,1,0.823529,0.583333,100.6,9,2.4,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
24,23,2,22,90,0,0.965517,0.75,44,2,1,FALSE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
16,105,12,4,585,1,0,0.212625,12.581395,2,1.6279,TRUE
6,13,0,6,50,0,0.875,0.666667,24,4,2,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
18,38,0,18,143,0,0.875,0.666667,69.5,8,4,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
7,10,0,7,31,0,0.875,0.666667,14.5,3,1.5,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
13,20,2,11,139,0,0,0.5,68,10,5,TRUE
8,14,0,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
28,31,3,25,147,0,0.875,0.625,72,1,0.5,TRUE
51,12,39,12,12,0,0,0.24359,0,1,1,TRUE
50,221,1,49,2883,0.538462,0,0.27686,62.777778,8,1.7556,TRUE
31,48,14,19,169,0.333333,0.858491,0.229167,8.764706,2,1,TRUE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,TRUE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,TRUE
9,14,0,9,51,0,0.875,0.625,24.5,4,2,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
29,43,2,27,436,0,0.939394,0.733333,71.166667,1,0.6667,TRUE
50,79,2,48,589,0.2,0,0.259259,57.4,13,3.7,TRUE
12,33,0,12,188,0.714286,0.911111,0.533333,29.166667,4,1.3333,TRUE
44,64,5,39,699,0.2,0,0.430556,68.4,10,4.4,TRUE
35,64,0,35,518,1,0.9375,0.625,257,1,0.5,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
17,20,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,TRUE
30,71,1,29,610,0,0.911765,0.428571,74.75,6,1.375,TRUE
31,66,1,30,356,0,0.977273,0.555556,87.5,1,0.5,TRUE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
15,26,3,12,127,0,0.955056,0.5,19.666667,1,0.6667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
57,43,56,1,362,0.5,0,0.166667,20.058824,8,3.0588,TRUE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,TRUE
40,60,0,40,448,1,0.846154,0.6,109,1,0.5,TRUE
28,54,0,28,250,0.25,0.875,0.666667,81,12,4,TRUE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
52,139,5,49,1313,0.272727,0,0.25625,75.588235,20,4.5294,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
13,21,0,13,105,0,0.875,0.625,51.5,10,5,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
6,20,0,6,260,0.666667,0.826087,0.6,50.4,5,2.4,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
18,37,2,16,250,0.75,0,0.28125,25.444444,6,1.7778,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
45,88,0,45,820,0.153846,0.809524,0.6,133.5,15,3,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
25,10,18,7,10,0,0,0.27,0,1,1,TRUE
87,15,85,2,15,0,0,0.288889,0,1,1,TRUE
74,204,2,72,1531,0.6,0.511628,0.15,64.695652,18,4,TRUE
19,42,1,18,180,0,0.967213,0.555556,43.5,1,0.5,TRUE
17,19,2,15,186,0.111111,0,0.685714,34.4,1,0.8,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
8,0,8,0,11,0,0,0,0,0,0,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
27,85,0,27,2809,1,0.473684,0.156463,125.681818,7,1.7273,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
23,30,0,23,157,0,0.875,0.625,77.5,13,6.5,TRUE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,TRUE
39,67,0,39,526,0,0.860465,0.485714,72.714286,11,4.2857,TRUE
21,15,1,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,TRUE
21,14,0,21,54,0,0.875,0.625,26,4,2,TRUE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
14,44,2,13,346,0.5,0,0.357143,67.8,12,3.8,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
3,11,0,3,40,0,0.777778,0.56,7,1,0.8,TRUE
25,56,0,25,790,1,0.75,0.220779,97,46,6.75,TRUE
11,17,1,10,77,0,0.977273,0.555556,17.75,1,0.5,TRUE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
28,61,1,28,523,0.75,0,0.32,85.5,11,3,TRUE
51,7,43,8,7,0,0,0.446429,0,1,1,TRUE
32,49,0,32,477,0,0.714286,0.5,157.333333,1,0.6667,TRUE
29,42,6,23,228,0,0.907407,0.777778,31.142857,1,0.7143,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
26,41,0,26,390,1,0.821429,0.270833,63.666667,11,5.8333,TRUE
15,14,0,15,55,0,0.857143,0.625,26.5,1,0.5,TRUE
52,131,0,52,1144,0.363636,0.76,0.301587,140.625,39,6.75,TRUE
15,41,0,15,236,0.166667,0.894737,0.833333,56.5,7,2,TRUE
14,14,0,14,43,0,0.875,0.625,20.5,3,1.5,TRUE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
17,30,0,17,130,0,0.9375,0.47619,42.333333,1,0.6667,TRUE
30,57,0,30,342,1,0,0.75,112.666667,10,3.3333,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
14,36,0,14,211,0.5,0.875,0.666667,68.666667,12,4,TRUE
22,34,0,22,265,0,0.875,0.625,131.5,20,10,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
16,38,1,15,181,0.5,0.9,0.7,58.666667,11,3.6667,TRUE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
5,28,1,4,163,0.8,0.65,0.625,16.555556,5,1.3333,TRUE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
25,20,0,25,167,0,0.875,0.625,82.5,4,2,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,TRUE
