@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
34,70,2,32,555,0.5,0.684211,0.380952,78,20,4.7143,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,22,0,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
9,42,2,9,368,1,0.928571,1,88.25,9,3,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
12,16,1,11,58,0,0.857143,0.666667,28,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,18,0,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
12,29,1,11,187,0,0.7,0.34375,45.75,8,4.75,FALSE
26,31,0,26,158,0,0.9375,0.625,78,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
5,13,5,0,13,0,0,1,0,1,1,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
23,33,2,21,217,0,0.884615,0.666667,40.8,2,0.8,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
47,75,3,44,613,0,0.708333,0.303571,75.625,6,2.125,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
48,124,1,48,644,0.375,0.5,0.25,41.4,14,2.6,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,9,0,9,32,0,0.857143,0.625,15,3,1.5,FALSE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
15,14,1,14,43,0,0.875,0.625,20.5,3,1.5,FALSE
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
5,3,3,2,5,0,0,0.666667,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
24,15,4,20,79,0,0.857143,0.625,38.5,2,1,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
19,68,1,19,933,1,0.844828,0.394737,45.6,11,2.55,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
31,66,0,31,488,0.2,0.928571,0.75,158.333333,10,3.3333,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
16,6,15,1,21,1,0,0.666667,5.666667,1,0.6667,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
20,35,0,20,130,1,0,0.75,42,4,1.3333,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
18,18,1,17,77,0,0.875,0.625,37.5,1,0.5,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
