@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,45,1,13,219,0,0.967742,0.555556,53,1,0.5,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
11,10,1,10,46,0,0.875,0.625,22,3,1.5,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,11,0,14,39,0,0.857143,0.625,18.5,3,1.5,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
72,320,3,70,4094,0.363636,0,0.138158,103.410256,28,6.8462,FALSE
