@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,22,1,22,114,0,0.875,0.625,56,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
7,8,4,3,38,0,1,0.75,8.5,0,0,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
6,11,0,6,180,0,0.916667,1,89,1,0.5,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
14,11,0,14,39,0,0.857143,0.625,18.5,3,1.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
6,13,0,6,51,0,0.875,0.666667,24.5,4,2,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
