@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
21,21,2,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
32,63,0,32,406,0.333333,0.934426,0.416667,39.3,11,2.4,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,4,0,4,12,0,0,0.666667,5,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
16,45,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
23,45,2,21,194,0,0.964912,0.555556,47,1,0.5,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
27,61,1,27,695,1,0.889908,0.277778,48.214286,1,0.8571,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
18,11,2,16,37,0,0.789474,0.4,6.4,1,0.8,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
9,18,1,8,54,0,0.875,0.625,16.333333,3,1,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
11,20,0,11,76,0,0.857143,0.625,37,7,3.5,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
7,10,0,7,44,0.5,0.666667,0.666667,13,1,0.3333,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
13,20,0,13,67,0,0,0.666667,32,2,1,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
11,21,2,9,96,0.333333,0.955556,0.666667,22.25,2,0.75,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
21,27,0,21,115,0,0.75,0.583333,37,6,4,FALSE
18,15,4,14,54,0,0.857143,0.625,26,3,1.5,FALSE
21,35,2,19,119,0,0.967213,0.5,28,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
90,4,86,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
14,2,9,5,2,0,0,0.9,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
98,7,93,5,7,0,0,0.380952,0,1,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
14,23,0,14,83,1,0.928571,0.75,25.333333,8,2.6667,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
9,25,1,8,106,0,0.859155,0.393939,8.545455,5,1.2727,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
11,6,1,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
15,16,0,15,64,0,0.857143,0.6,31,5,2.5,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
43,14,43,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
15,16,4,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
6,11,1,5,75,0,0.933333,1,36,2,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
12,22,1,11,118,0.5,0.846154,0.666667,27.5,4,1.25,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
9,13,1,8,49,0,0.875,0.625,23,3,1.5,FALSE
57,43,56,1,362,0.5,0,0.166667,20.058824,8,3.0588,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,35,1,14,225,1,0,0.407407,55,19,5,TRUE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,TRUE
25,10,18,7,10,0,0,0.27,0,1,1,TRUE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
8,6,0,8,23,0,0.875,0.625,10.5,2,1,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
25,56,0,25,790,1,0.75,0.220779,97,46,6.75,TRUE
24,62,3,21,805,0.266667,0.847826,0.269841,78,39,5,TRUE
13,20,0,13,66,0,0.884615,0.666667,11.6,1,0.6,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
95,0,95,0,247,0,0,0,0,0,0,TRUE
12,33,0,12,188,0.714286,0.911111,0.533333,29.166667,4,1.3333,TRUE
20,50,1,19,262,0.333333,0.615385,0.3125,35.571429,2,0.8571,TRUE
21,40,0,21,188,0,0.875,0.625,93,13,6.5,TRUE
22,52,9,16,333,1,0,0.223214,18.352941,4,1.7059,TRUE
28,31,3,25,147,0,0.875,0.625,72,1,0.5,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
29,42,6,23,228,0,0.907407,0.777778,31.142857,1,0.7143,TRUE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
22,33,0,22,112,0,0,0.75,54.5,4,2,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
17,30,0,17,130,0,0.9375,0.47619,42.333333,1,0.6667,TRUE
52,131,0,52,1144,0.363636,0.76,0.301587,140.625,39,6.75,TRUE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,TRUE
32,49,0,32,477,0,0.714286,0.5,157.333333,1,0.6667,TRUE
25,73,1,25,827,1,0.947368,0.309524,135.333333,30,12.6667,TRUE
14,20,2,12,77,0,0.857143,0.625,37.5,1,0.5,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
31,66,1,30,356,0,0.977273,0.555556,87.5,1,0.5,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
103,334,0,103,4275,0.346939,0.294118,0.147959,83.52,47,4.62,TRUE
16,105,12,4,585,1,0,0.212625,12.581395,2,1.6279,TRUE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,TRUE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,TRUE
5,9,0,5,28,0,0,0.5,13,2,1,TRUE
18,30,1,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,TRUE
66,115,34,32,972,0.25,0,0.241071,43,8,3.4545,TRUE
30,29,23,7,287,0.6,0,0.275,30.333333,3,1.1111,TRUE
51,7,43,8,7,0,0,0.446429,0,1,1,TRUE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,TRUE
23,30,0,23,157,0,0.875,0.625,77.5,13,6.5,TRUE
24,73,0,24,469,0,0.840909,0.270833,50.222222,9,3.3333,TRUE
50,221,1,49,2883,0.538462,0,0.27686,62.777778,8,1.7556,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
12,0,12,0,12,0,0,0,0,0,0,TRUE
22,34,0,22,255,0,0.884615,0.666667,48,1,0.6,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
25,20,0,25,167,0,0.875,0.625,82.5,4,2,TRUE
8,0,8,0,11,0,0,0,0,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,22,0,12,88,0,0.875,0.625,43,8,4,TRUE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,TRUE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,TRUE
26,36,0,26,273,0,0.875,0.625,135.5,20,10,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,TRUE
6,20,0,6,260,0.666667,0.826087,0.6,50.4,5,2.4,TRUE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,TRUE
14,14,0,14,43,0,0.875,0.625,20.5,3,1.5,TRUE
28,54,0,28,250,0.25,0.875,0.666667,81,12,4,TRUE
30,57,0,30,342,1,0,0.75,112.666667,10,3.3333,TRUE
55,135,6,49,2852,0.434783,0,0.183007,156.166667,35,8.1667,TRUE
12,8,2,10,46,0,0.875,0.625,22,4,2,TRUE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,TRUE
17,22,0,17,96,0,0.8,0.75,46.5,4,2,TRUE
17,18,0,17,72,0,0.8,0.666667,35,1,0.5,TRUE
10,13,0,10,51,0,0.875,0.625,24.5,4,2,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
10,24,0,10,67,0,0.875,0.666667,32.5,4,2,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
30,41,2,28,217,0,0.966667,0.555556,52.75,1,0.5,TRUE
21,31,2,19,185,0,0.957447,0.45,29.333333,5,1.5,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
13,28,0,13,150,0,0.875,0.583333,74,1,0.5,TRUE
16,38,1,15,181,0.5,0.9,0.7,58.666667,11,3.6667,TRUE
15,49,2,15,206,1,0.875,0.5,28.142857,2,1,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
8,10,0,8,45,0,0.875,0.625,21.5,7,3.5,TRUE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,TRUE
29,43,2,27,436,0,0.939394,0.733333,71.166667,1,0.6667,TRUE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
30,71,1,29,610,0,0.911765,0.428571,74.75,6,1.375,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
27,85,0,27,2809,1,0.473684,0.156463,125.681818,7,1.7273,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
74,204,2,72,1531,0.6,0.511628,0.15,64.695652,18,4,TRUE
6,8,0,6,28,0,0.875,0.625,13,2,1,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
17,21,0,17,109,0,0.8,0.666667,53.5,1,0.5,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
11,17,1,10,77,0,0.977273,0.555556,17.75,1,0.5,TRUE
8,14,0,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
24,74,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
11,28,0,11,103,0,0,0.666667,33.333333,1,0.6667,TRUE
15,14,0,15,55,0,0.857143,0.625,26.5,1,0.5,TRUE
