@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,0,5,26,1,0,1,10,0,0,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
6,8,1,5,22,0,0.964912,0.555556,4,1,0.5,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
10,29,2,8,99,0,0.928571,1,15.333333,2,1,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
6,9,1,5,25,1,0.666667,0.666667,7,2,0.6667,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
21,21,1,20,86,0,0.875,0.625,42,1,0.5,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
11,16,0,11,62,0,0.875,0.625,30,5,2.5,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
13,23,1,12,88,0,0.857143,0.625,43,1,0.5,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
13,25,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
11,36,0,11,348,0.571429,0.826087,0.8,55.833333,5,1.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
3,4,0,3,10,0,0.979381,0.666667,2.333333,1,0.6667,FALSE
1,3,0,1,12,1,0.928571,0.75,4.5,1,0.5,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
34,93,1,34,595,1,0.52,0.177515,44.538462,12,2.6154,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
16,29,1,15,202,1,0.885714,0.7,39.2,22,5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
45,117,7,38,1095,0.2,0.680851,0.447917,63.117647,4,1.0588,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
11,18,1,10,82,0,0.977778,0.555556,18.75,1,0.5,FALSE
24,36,1,23,229,0,0.977778,0.555556,55.5,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
11,19,1,10,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
19,35,2,17,122,0.333333,0.96124,0.333333,16,2,1,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
11,8,3,8,22,0,0.857143,0.625,10,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
44,14,44,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
45,117,7,38,1095,0.2,0.680851,0.447917,63.117647,4,1.0588,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
8,12,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
14,55,7,8,397,0.8,0.553191,0.253623,15.333333,4,1.2083,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,18,1,10,82,0,0.977778,0.555556,18.75,1,0.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
13,25,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
3,4,0,3,10,0,0.979381,0.666667,2.333333,1,0.6667,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
13,25,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
50,178,10,40,955,0.416667,0.630435,0.2,46.15,14,3.7,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
21,60,0,21,568,0.090909,0.8125,0.5,110.4,9,3.6,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
16,40,1,15,263,0.333333,0.714286,0.714286,31.5,7,2.625,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
15,10,1,14,37,0,0.857143,0.625,17.5,2,1,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
25,42,7,18,266,0,0.916667,0.433333,36.571429,1,0.7143,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
15,12,0,15,35,0,0.8,0.666667,16.5,1,0.5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,FALSE
15,23,1,14,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
11,16,0,11,62,0,0.875,0.625,30,5,2.5,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,27,2,14,117,0,0.967742,0.555556,27.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
4,8,2,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
11,19,2,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
