@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
16,29,1,15,202,1,0.885714,0.7,39.2,22,5,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,20,11,11,105,1,0.615385,0.318182,8.181818,2,1,FALSE
21,21,1,20,86,0,0.875,0.625,42,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
25,42,7,18,266,0,0.916667,0.433333,36.571429,1,0.7143,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
15,23,1,14,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
21,60,0,21,568,0.090909,0.8125,0.5,110.4,9,3.6,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
44,14,44,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
17,23,0,17,120,0,0.857143,0.625,59,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
35,80,0,35,666,1,0.944444,0.625,220.666667,1,0.3333,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
15,23,1,14,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
21,14,0,21,83,0,0.8,0.666667,40.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
11,36,0,11,348,0.571429,0.826087,0.8,55.833333,5,1.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,9,1,5,25,1,0.666667,0.666667,7,2,0.6667,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
15,12,0,15,35,0,0.8,0.666667,16.5,1,0.5,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
16,29,1,15,202,1,0.885714,0.7,39.2,22,5,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
44,14,44,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
11,19,2,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,36,0,11,348,0.571429,0.826087,0.8,55.833333,5,1.5,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
5,76,1,5,4076,0.75,0,0.367521,100.7,3,1.125,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
16,27,2,14,117,0,0.967742,0.555556,27.5,1,0.5,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
50,178,10,40,955,0.416667,0.630435,0.2,46.15,14,3.7,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
15,10,1,14,37,0,0.857143,0.625,17.5,2,1,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
13,23,1,12,88,0,0.857143,0.625,43,1,0.5,FALSE
10,4,5,5,17,1,0.979167,0.583333,7,1,0.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
16,40,1,15,263,0.333333,0.714286,0.714286,31.5,7,2.625,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
5,76,1,5,4076,0.75,0,0.367521,100.7,3,1.125,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
1,3,0,1,12,1,0.928571,0.75,4.5,1,0.5,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
11,18,1,10,82,0,0.977778,0.555556,18.75,1,0.5,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
13,19,0,13,87,0,0.875,0.625,42.5,6,3,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
6,16,0,6,99,0.5,0.941176,0.666667,31.333333,4,1.3333,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
