@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
24,36,1,23,229,0,0.977778,0.555556,55.5,1,0.5,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
17,7,17,0,34,1,0,0.7,5.4,1,0.8,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,13,0,11,50,0,0.888889,0.777778,15.333333,3,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
12,13,2,10,57,1,0.75,0.466667,17,1,0.6667,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
13,23,1,12,88,0,0.857143,0.625,43,1,0.5,FALSE
21,21,1,20,86,0,0.875,0.625,42,1,0.5,FALSE
21,60,0,21,568,0.090909,0.8125,0.5,110.4,9,3.6,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
17,23,0,17,120,0,0.857143,0.625,59,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
6,16,0,6,99,0.5,0.941176,0.666667,31.333333,4,1.3333,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
15,10,1,14,37,0,0.857143,0.625,17.5,2,1,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
17,23,0,17,120,0,0.857143,0.625,59,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
12,16,0,12,64,0,0.875,0.625,31,4,2,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
16,27,2,14,117,0,0.967742,0.555556,27.5,1,0.5,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
30,60,0,30,372,0.333333,0,0.75,122,11,3.6667,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
15,12,0,15,35,0,0.8,0.666667,16.5,1,0.5,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
15,23,1,14,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
11,8,3,8,22,0,0.857143,0.625,10,1,0.5,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
30,60,0,30,372,0.333333,0,0.75,122,11,3.6667,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
35,80,0,35,666,1,0.944444,0.625,220.666667,1,0.3333,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
11,19,2,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
35,80,0,35,666,1,0.944444,0.625,220.666667,1,0.3333,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
12,16,0,12,64,0,0.875,0.625,31,4,2,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
16,27,2,14,117,0,0.967742,0.555556,27.5,1,0.5,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
6,9,1,5,25,1,0.666667,0.666667,7,2,0.6667,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
19,35,2,17,122,0.333333,0.96124,0.333333,16,2,1,FALSE
31,115,6,25,684,0.333333,0,0.19375,39.058824,15,2.7647,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
11,16,0,11,62,0,0.875,0.625,30,5,2.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
21,20,11,11,105,1,0.615385,0.318182,8.181818,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,29,2,8,99,0,0.928571,1,15.333333,2,1,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
34,93,1,34,595,1,0.52,0.177515,44.538462,12,2.6154,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
31,115,6,25,684,0.333333,0,0.19375,39.058824,15,2.7647,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
11,19,2,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
13,23,1,12,88,0,0.857143,0.625,43,1,0.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
24,36,1,23,229,0,0.977778,0.555556,55.5,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
