@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
34,44,1,33,498,0,0.857143,0.625,245,7,3.5,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
24,36,1,23,229,0,0.977778,0.555556,55.5,1,0.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
8,12,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
21,60,0,21,568,0.090909,0.8125,0.5,110.4,9,3.6,FALSE
21,60,0,21,568,0.090909,0.8125,0.5,110.4,9,3.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
