@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,12,0,0,0,0,0,0,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
11,16,0,11,62,0,0.875,0.625,30,5,2.5,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,FALSE
12,16,0,12,64,0,0.875,0.625,31,4,2,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
1,3,0,1,12,1,0.928571,0.75,4.5,1,0.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
21,14,0,21,83,0,0.8,0.666667,40.5,1,0.5,FALSE
44,14,44,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
8,12,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
20,52,0,20,664,0.5,0.777778,0.416667,164.5,48,12.25,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
16,40,1,15,263,0.333333,0.714286,0.714286,31.5,7,2.625,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
17,7,17,0,34,1,0,0.7,5.4,1,0.8,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,23,1,14,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
11,23,1,10,194,0.8,0.608696,0.266667,17.9,2,1.1,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,13,0,11,50,0,0.888889,0.777778,15.333333,3,1.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
4,8,2,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
