@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
22,33,2,20,131,0,0.966102,0.555556,31,1,0.5,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,60,1,13,497,1,0,0.227273,39.75,31,3.5833,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
12,23,1,11,140,0,0.977011,0.555556,33.25,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,31,0,16,159,0.333333,0.952381,0.75,51,4,1.3333,FALSE
15,13,0,15,69,0,0.857143,0.6,33.5,3,1.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
4,42,0,4,240,1,0,0.407407,22.3,8,1.9,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
29,107,5,24,876,0.8,0,0.142857,56.733333,24,3.6,FALSE
12,32,1,11,199,0,0.849315,0.3125,15.5,11,1.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
7,44,2,6,315,1,0,0.454545,25,3,1.8333,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
15,21,4,11,96,0.333333,0,0.75,17.6,3,1.2,FALSE
16,22,1,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
21,20,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
62,95,24,38,757,0.4,0.666667,0.722222,56.846154,2,1,FALSE
15,23,10,5,93,0.8,0,0.285714,5.285714,1,0.9286,FALSE
221,10,211,10,10,0,0,1,0,1,1,FALSE
8,23,0,8,150,0.1,0.8,0.375,34,2,1.5,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
26,12,26,0,13,0,0,0.555556,0,1,1,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
15,23,2,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
14,33,2,12,165,0,0.789474,0.45,31.6,5,1.8,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
18,38,3,18,224,0.75,0.952756,0.371429,30.428571,14,3.8571,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
16,27,2,14,117,0,0.969697,0.555556,27.5,1,0.5,FALSE
20,49,0,20,201,0.25,0.815789,0.53125,20.888889,1,0.7778,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
24,75,0,24,491,0,0.851064,0.270833,52.666667,10,3.4444,FALSE
6,37,0,6,159,0.5,0.97619,0.75,50.666667,5,1.6667,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,5,2.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
7,20,0,7,88,0,0,0.5,28,5,2,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
25,49,0,25,224,1,0,0.75,73.333333,8,2.6667,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
20,44,0,20,445,0.090909,0.947368,0.466667,107.5,3,1,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
11,28,0,11,124,0.25,0.942857,0.777778,29,4,1.25,FALSE
30,60,0,30,454,1,0.875,0.555556,112,7,2,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
43,24,11,32,123,0,0.944444,0.625,60.5,1,0.5,FALSE
15,20,0,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,4,0,3,10,0,0.941176,0.666667,4,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
16,15,1,15,68,0,0.857143,0.625,33,1,0.5,FALSE
19,39,1,18,113,1,0.980392,0.5,27,4,1.75,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
49,99,0,49,1048,0.307692,0.583333,0.206612,84.166667,15,4.5,FALSE
24,53,0,24,326,1,0.875,0.533333,79.5,11,4,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
132,133,96,36,1711,0.333333,0,0.122807,42.794872,13,4.641,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,42,0,11,259,1,0,0.3125,50.2,6,2,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
14,43,6,8,294,1,0,0.188034,10.230769,2,1.1154,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
10,11,1,9,66,0,0.777778,0.571429,20.333333,3,1.6667,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
29,66,2,27,299,0.333333,0.894737,0.24359,20.142857,4,1.5,FALSE
7,12,0,7,44,1,0.888889,0.466667,9.75,1,0.5,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,10,1,13,34,0,0.875,0.625,16,3,1.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,23,1,21,88,0,0.875,0.625,43,1,0.5,FALSE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
12,45,3,12,291,1,0.952381,0.5,47.166667,3,1.1667,TRUE
26,32,1,25,158,0,0.875,0.625,78,14,7,TRUE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
13,23,0,13,103,0.5,0.875,0.666667,32.666667,6,2,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
45,86,0,45,777,0.153846,0.809524,0.6,126.333333,14,2.8333,TRUE
9,11,0,9,33,0,0.875,0.666667,5.2,1,0.6,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
0,0,0,0,30,0,0,0,0,0,0,TRUE
22,68,0,22,318,1,0.857143,0.666667,104.666667,18,6,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
64,179,0,64,1497,0.3,0,0.132895,37.128205,14,2.6923,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
30,66,0,30,476,0,0.857143,0.666667,236.5,31,15.5,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,TRUE
1,5,0,1,30,0,0,0,12,0,0,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
53,207,22,35,3017,0.4,0,0.142857,69.046512,23,5.907,TRUE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
48,270,4,44,1640,0.285714,0,0.141667,101.0625,16,4.375,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
51,160,1,50,1072,0.761905,0.875,0.305556,115.777778,1,0.7778,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
82,183,12,73,3148,0.178571,0,0.105882,99.645161,23,6.6452,TRUE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
16,34,0,16,119,0,0.833333,0.75,58.5,4,2,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
8,6,0,8,23,0,0.875,0.625,10.5,2,1,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
7,8,1,6,34,1,0.979592,0.5625,15.5,1,0.5,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
8,15,0,8,50,0.5,0.875,0.666667,15,3,1,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
17,47,0,17,215,0.25,0,0.75,69.333333,8,2.6667,TRUE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,TRUE
39,0,39,0,419,0,0,0,0,0,0,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
33,62,0,33,278,0.25,0.875,0.666667,90.333333,11,3.6667,TRUE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,TRUE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,TRUE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,TRUE
42,144,0,42,3131,0.454545,0.684211,0.193906,154.45,34,5,TRUE
13,24,0,13,150,0,0.777778,0.4,49,4,1.6667,TRUE
16,17,0,16,62,0,0.857143,0.625,30,1,0.5,TRUE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,TRUE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,TRUE
44,86,0,44,675,1,0.736842,0.266667,94.714286,22,4,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
226,296,182,44,4128,0.142857,0.466667,0.21978,81.42,59,4.78,TRUE
23,35,1,22,145,0,0.963636,0.555556,34.5,1,0.5,TRUE
18,41,8,10,182,1,0,0.211538,11.571429,2,1.0714,TRUE
7,9,3,4,34,0,0,0.25,7.5,2,1.5,TRUE
13,16,0,13,60,0,0.875,0.625,29,4,2,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
12,13,2,10,40,0,0.947368,0.555556,12.333333,1,0.6667,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
22,28,0,22,126,0,0.888889,0.5,23.6,3,1.6,TRUE
33,54,9,24,1302,0.055556,0,0.269841,159.5,23,9.25,TRUE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,TRUE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,TRUE
17,23,0,17,102,0,0.714286,0.444444,32.666667,4,1.6667,TRUE
47,178,0,47,7313,0.761194,0.222222,0.157738,110.476923,34,2.7692,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,TRUE
4,0,4,0,57,0,0,0,0,0,0,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
40,90,6,34,636,0.5,0,0.138655,20.586207,5,2.0345,TRUE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,TRUE
31,110,10,21,1023,0.75,0,0.219231,36.444444,10,2.4815,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
32,94,0,32,1155,0.230769,0.787879,0.4375,125.888889,35,7.5556,TRUE
29,41,2,27,246,0,0.967742,0.666667,47.2,1,0.6,TRUE
34,0,34,0,142,0,0,0,0,0,0,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
24,42,0,24,187,0,0.875,0.625,91.5,7,3.5,TRUE
24,51,0,24,472,0.090909,0.945946,0.5,114.25,4,1.25,TRUE
55,204,13,42,2346,1,0,0.158263,65.6,14,3.1429,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
8,35,1,7,361,0.5,0.833333,0.583333,88.75,2,1,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
97,226,1,96,2218,0.35,0.555556,0.131519,98,28,5.3636,TRUE
12,11,0,12,64,0,0.875,0.625,31,4,2,TRUE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
79,229,5,74,2108,0.333333,0.214286,0.251553,85.583333,18,3.1667,TRUE
25,42,2,23,262,0.5,0,0.321429,51,12,3,TRUE
30,41,0,30,289,0.5,0,0.285714,46.833333,12,4.3333,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
17,27,6,11,141,0,0.924528,0.6,22,1,0.6667,TRUE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,TRUE
18,32,0,18,116,0,0.625,0.416667,27.75,1,0.75,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
12,22,0,12,88,0,0.875,0.625,43,8,4,TRUE
