@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
8,11,0,8,54,0,0.9,0.583333,17,3,1.6667,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
19,35,2,17,198,0,0.968421,0.666667,38,1,0.6,FALSE
15,36,0,15,428,0.933333,0,0.4375,98.5,3,1.5,FALSE
1,15,0,1,51,0,0,0.5,15.666667,1,0.3333,FALSE
4,3,2,2,9,1,0.962963,0.75,3,1,0.5,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
22,13,3,19,51,1,0.857143,0.625,24,3,1.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
15,20,0,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
6,27,3,5,124,1,0.896552,0.5,14.25,1,0.75,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
17,16,0,17,76,0,0.875,0.625,37,3,1.5,FALSE
15,16,3,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
49,114,23,29,1960,0.714286,0,0.201774,46.634146,20,3.439,FALSE
7,12,1,6,124,1,0,0.583333,58.5,1,0.5,FALSE
15,17,3,12,56,0,0.957143,0.583333,9.6,1,0.6,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
24,39,0,24,174,0,0.827586,0.611111,23.428571,1,0.7143,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
4,37,0,4,290,0.571429,0.746479,0.174603,12.47619,11,1.5238,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
26,46,1,25,201,0,0.964286,0.555556,48.5,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
