@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
22,35,3,19,121,0,0.964912,0.5,28.5,1,0.5,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
23,50,1,22,205,0,0.964286,0.555556,49.5,1,0.5,FALSE
7,49,3,4,288,0.8,0,0.22,24.727273,1,0.8182,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
34,67,1,33,388,0.25,0,0.45,75.8,7,2,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
16,15,1,15,68,0,0.857143,0.625,33,1,0.5,FALSE
3,4,0,3,10,0,0.941176,0.666667,4,1,0.5,FALSE
37,6,37,0,988,0,0,1,478,0,0,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
15,21,4,11,96,0.333333,0,0.75,17.6,3,1.2,FALSE
3,28,0,3,189,0.333333,0.914286,0.4,36.2,3,1,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
25,46,2,23,413,0.235294,0.827586,0.371429,55.571429,8,2.7143,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
15,17,3,12,56,0,0.957143,0.583333,9.6,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,12,0,5,44,1,0.928571,0.75,20.5,5,2.5,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
11,11,0,11,35,0,0.882353,0.7,6,2,1,FALSE
6,13,0,6,58,0,0,0.666667,28,5,2.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
15,23,1,14,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
17,53,0,17,403,0,0.526316,0.625,39,8,2.5,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
19,34,2,17,151,0,0.967742,0.666667,28.6,1,0.6,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,7,2,2,26,0,0,0.75,12,3,1.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
26,66,11,15,758,0.157895,0,0.27619,45.1875,7,2.5,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
11,28,1,10,160,1,0.847826,1,18.75,7,1.625,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
31,79,0,31,460,0.25,0.333333,0.369231,31.571429,7,3.2143,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
13,7,9,4,9,0,0,0.857143,0,1,1,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
14,28,0,14,141,0.333333,0.886364,0.333333,22,10,2.6667,FALSE
13,17,0,13,80,0,0.857143,0.625,39,1,0.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
13,88,1,12,1796,0.727273,0.38,0.421875,54.78125,24,3.7813,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
21,25,1,20,139,0,0.875,0.625,68.5,1,0.5,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
14,28,1,13,121,0,0.978723,0.555556,28.5,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
14,39,0,14,244,0.571429,0.829787,0.311111,25.333333,8,2.1111,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
