@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
5,16,0,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,3,1,1,8,0,0.989899,1,2.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
11,15,2,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
23,35,1,22,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
16,84,3,16,660,0.875,0,0.46875,71.444444,4,1.7778,FALSE
10,16,1,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
8,23,0,8,150,0.1,0.8,0.375,34,2,1.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
49,99,0,49,1048,0.307692,0.583333,0.206612,84.166667,15,4.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
14,39,0,14,244,0.571429,0.829787,0.311111,25.333333,8,2.1111,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
13,29,1,12,131,0.333333,0.934783,0.583333,24.6,2,0.8,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
20,49,0,20,201,0.25,0.815789,0.53125,20.888889,1,0.7778,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
