@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
24,30,1,23,159,0,0.857143,0.625,78,1,0.5,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
11,30,1,10,134,0,0.967213,0.555556,32,1,0.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,18,0,7,85,0.5,0.984496,0.555556,19.75,10,2.75,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
15,16,3,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
7,20,0,7,88,0,0,0.5,28,5,2,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
16,31,3,13,209,0,0.958333,0.5,33.333333,2,0.8333,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
9,14,0,9,39,0,0,0.666667,18.5,1,0.5,FALSE
22,29,0,22,126,0,0.888889,0.5,23.6,3,1.6,FALSE
25,58,0,25,317,0.25,0.636364,0.44,51.166667,5,1.8333,FALSE
12,57,2,10,312,0.6,0.969697,0.35,50.166667,1,0.5,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
27,39,0,27,210,0.2,0.95,0.555556,50.25,5,1.5,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
6,9,0,6,37,1,0.938462,0.6,5.6,1,0.8,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
14,60,1,13,497,1,0,0.227273,39.75,31,3.5833,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,33,4,10,133,1,0.8125,0.28,10.727273,4,1.0909,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
6,11,4,2,88,0,0,0.75,43,7,3.5,FALSE
18,38,3,18,224,0.75,0.952756,0.371429,30.428571,14,3.8571,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
