@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
34,29,10,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
22,22,0,22,102,0,0.875,0.625,49,3,1.5,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
62,95,24,38,757,0.4,0.666667,0.722222,56.846154,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
9,14,0,9,39,0,0,0.666667,18.5,1,0.5,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
21,32,0,21,144,0,0.84,0.733333,22.5,1,0.6667,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
11,15,2,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
