@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
38,36,1,37,503,0,0.944444,0.625,250.5,1,0.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
5,12,1,4,42,0,0.982143,1,13,1,0.6667,FALSE
10,17,0,10,86,0,0.869565,0.5,15.6,1,0.6,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
49,99,0,49,1048,0.307692,0.583333,0.206612,84.166667,15,4.5,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
30,54,3,28,195,0.5,0.912281,0.233766,14.75,3,1.25,FALSE
0,14,0,0,67,1,0,0.3125,15.5,3,1.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
13,30,0,13,515,0.111111,0.955556,0.666667,125.5,12,3.5,FALSE
12,34,1,11,243,0.9,0.615385,0.318182,20.181818,5,1.2727,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
17,19,1,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
62,95,24,38,757,0.4,0.666667,0.722222,56.846154,2,1,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
1,15,0,1,51,0,0,0.5,15.666667,1,0.3333,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
18,26,0,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,20,1,12,76,0,0.857143,0.625,37,1,0.5,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
8,23,0,8,150,0.1,0.8,0.375,34,2,1.5,FALSE
5,10,0,5,33,0.5,0.975,0.75,9.333333,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
17,36,15,2,258,1,0,0.185484,6.870968,2,0.9677,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
