@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
15,12,0,15,35,0,0.8,0.666667,16.5,1,0.5,FALSE
51,86,2,49,598,0.2,0,0.241667,52.909091,4,2.1818,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
20,43,1,20,169,0.5,0.953488,0.5,32,5,1.6,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
