@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
15,24,4,11,145,0,0.946429,0.666667,27.4,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
20,31,0,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
12,20,4,8,116,0,0.857143,0.666667,57,10,5,FALSE
47,111,0,47,1062,0,0,0.333333,261.5,1,0.75,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
5,20,0,5,66,0.5,0.875,0.5,15,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
17,30,9,9,203,0.5,0,0.75,66,14,4.6667,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
19,30,2,17,127,0,0.967033,0.666667,23.8,1,0.6,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
21,20,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
19,17,6,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
23,35,1,22,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,23,1,19,91,1,0.857143,0.625,29,1,0.3333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
24,30,1,23,159,0,0.857143,0.625,78,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,3,1,3,9,0,0.9375,0.625,3.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
10,11,3,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
22,28,0,22,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
32,39,1,31,226,0,0.875,0.625,72.333333,1,0.3333,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
14,19,4,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
5,11,0,5,57,0,0.923077,1,27,2,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,13,0,10,94,0,0.933333,0.75,46,11,5.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
14,33,2,12,165,0,0.789474,0.45,31.6,5,1.8,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
20,21,4,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
18,19,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
18,54,0,18,373,0.555556,0.795918,0.233766,29.333333,11,2.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
17,21,0,17,92,0,0.875,0.625,45,1,0.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
13,28,0,13,147,0.5,0.964912,0.5,34.25,4,1.25,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
19,34,2,17,151,0,0.967742,0.666667,28.6,1,0.6,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
18,51,1,18,502,0.5,0.533333,0.4375,54.555556,12,3.5556,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
21,62,3,18,308,0.5,0.893939,0.59375,33,1,0.7778,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,13,2,8,70,0.2,0.88,0.428571,12,1,0.6,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,FALSE
11,18,0,11,81,0.5,0.974138,0.35,18.75,5,2.5,FALSE
6,9,0,6,37,1,0.938462,0.6,5.6,1,0.8,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
10,64,10,0,644,0,0,0.344828,10.086207,7,1.6207,FALSE
18,24,0,18,132,0.714286,0.923077,0.833333,30.25,14,3.75,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
11,27,1,10,75,1,0,0.5,23,1,0.3333,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
4,10,0,4,43,0,0.8125,0.625,9.75,4,1.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
14,25,0,14,247,0,0.782609,0.285714,39.833333,2,1.1667,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
22,42,1,21,198,0,0.962963,0.555556,48,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
38,36,1,37,503,0,0.944444,0.625,250.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
29,66,2,27,299,0.333333,0.894737,0.24359,20.142857,4,1.5,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
46,54,21,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
15,13,0,15,69,0,0.857143,0.6,33.5,3,1.5,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
22,51,2,20,262,0,0.948276,0.583333,50.8,1,0.6,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
25,42,2,23,262,0.5,0,0.321429,51,12,3,TRUE
32,83,0,32,852,0.35,0.904762,0.5,207,22,5.75,TRUE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
77,199,8,69,1696,0.111111,0,0.161538,119.5,25,8.5714,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
25,60,0,25,576,0.1,0.764706,0.36,93.333333,8,2.6667,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
31,83,4,27,394,0,0.891089,0.45,29.153846,8,1.3846,TRUE
21,29,2,19,136,0,0.965517,0.555556,32.25,1,0.5,TRUE
18,29,0,18,93,0,0,0.666667,45.5,2,1,TRUE
12,11,0,12,64,0,0.875,0.625,31,4,2,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
18,32,0,18,116,0,0.625,0.416667,27.75,1,0.75,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
44,86,0,44,675,1,0.736842,0.266667,94.714286,22,4,TRUE
37,76,15,22,633,0.25,0,0.222222,33.944444,9,2.2778,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
10,30,0,10,134,1,0.886364,0.333333,17.714286,8,2.1429,TRUE
9,26,2,7,179,0.5,0.833333,0.583333,43.25,2,1,TRUE
24,60,4,20,442,0.333333,0,0.222222,14.678571,2,1,TRUE
12,45,3,12,291,1,0.952381,0.5,47.166667,3,1.1667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
17,1,15,2,6,0,0,1,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
17,27,6,11,141,0,0.924528,0.6,22,1,0.6667,TRUE
90,242,18,74,2249,0.444444,0,0.251337,63,41,3.2571,TRUE
30,58,0,30,615,0,0.636364,0.64,122,14,3.8,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
49,131,6,43,1311,0.782609,0,0.107273,48.538462,18,3.3462,TRUE
42,109,3,41,1298,0.230769,0.619048,0.333333,127.5,18,4.8,TRUE
6,3,4,2,3,0,0,1,0,1,1,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
45,111,0,45,877,1,0.535714,0.202381,56.733333,12,2.9333,TRUE
9,10,7,2,35,0,0.971154,1,5.4,1,0.6,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
10,14,2,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
20,27,0,20,154,0,0.777778,0.444444,50,3,1.3333,TRUE
20,16,0,20,57,0,0.8,0.666667,27.5,1,0.5,TRUE
4,0,4,0,57,0,0,0,0,0,0,TRUE
32,94,0,32,1155,0.230769,0.787879,0.4375,125.888889,35,7.5556,TRUE
15,32,0,15,190,0.5,0.884615,0.65,36.6,2,0.8,TRUE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,TRUE
30,41,0,30,289,0.5,0,0.285714,46.833333,12,4.3333,TRUE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,TRUE
218,296,174,44,4124,0.142857,0.460674,0.21978,81.34,59,4.78,TRUE
120,157,78,45,1442,0.090909,0,0.102397,50.107143,21,3.8214,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
17,23,0,17,102,0,0.714286,0.444444,32.666667,4,1.6667,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
12,22,0,12,88,0,0.875,0.625,43,8,4,TRUE
8,35,1,7,361,0.5,0.833333,0.583333,88.75,2,1,TRUE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
16,32,1,15,98,0,0.966216,0.285714,15,6,1.8333,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
23,38,2,21,425,0.333333,0.807692,0.311688,34.166667,11,3.6667,TRUE
36,135,0,36,576,0,0.5,0.3,113.6,2,1,TRUE
47,178,0,47,7313,0.761194,0.222222,0.157738,110.476923,34,2.7692,TRUE
88,156,58,30,1484,0.0625,0.75,0.273333,90.75,37,5.5625,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
11,8,1,10,32,0,0.857143,0.625,15,2,1,TRUE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
16,34,0,16,119,0,0.833333,0.75,58.5,4,2,TRUE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,TRUE
33,54,9,24,1302,0.055556,0,0.269841,159.5,23,9.25,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
12,12,0,12,119,0,0.875,0.625,58.5,7,3.5,TRUE
17,38,0,17,215,0.333333,0.714286,0.555556,52,2,0.75,TRUE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,TRUE
39,0,39,0,419,0,0,0,0,0,0,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
97,226,1,96,2218,0.35,0.555556,0.131519,98,28,5.3636,TRUE
12,16,0,12,64,0,0.875,0.625,31,5,2.5,TRUE
2,4,1,1,4,0,0,0.4375,0,1,1,TRUE
48,270,4,44,1640,0.285714,0,0.141667,101.0625,16,4.375,TRUE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,TRUE
18,32,0,18,154,0,0.875,0.625,75,10,5,TRUE
30,66,0,30,476,0,0.857143,0.666667,236.5,31,15.5,TRUE
9,5,9,0,329,0,0,1,158,0,0,TRUE
22,33,0,22,112,0,0,0.75,54.5,4,2,TRUE
17,55,1,17,246,0,0.7,0.416667,60.5,11,3.75,TRUE
21,23,1,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
30,100,0,30,1252,0.307692,0,0.317308,87.5,39,5.5,TRUE
47,271,4,43,1652,0.285714,0,0.166667,95.764706,16,4.1765,TRUE
28,37,15,13,37,0,0,0.266667,0,1,1,TRUE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,TRUE
1,5,0,1,30,0,0,0,12,0,0,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
12,13,2,10,40,0,0.947368,0.555556,12.333333,1,0.6667,TRUE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
3,9,0,3,40,1,0.933333,0.75,18.5,4,2,TRUE
9,16,0,9,66,0,0.875,0.55,12.2,7,2,TRUE
51,160,1,50,1072,0.761905,0.875,0.305556,115.777778,1,0.7778,TRUE
