@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,50,0,27,304,0,0.8,0.666667,151,1,0.5,FALSE
43,24,11,32,123,0,0.944444,0.625,60.5,1,0.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
5,7,0,5,37,1,0.964286,0.666667,9.666667,1,0.6667,FALSE
17,19,0,17,66,0,0.875,0.666667,11.8,1,0.6,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
7,19,1,6,166,0,0.982759,0.666667,82,10,5,FALSE
18,54,0,18,373,0.555556,0.795918,0.233766,29.333333,11,2.5,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
11,30,1,10,171,1,0.86,1,20.125,7,1.625,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
29,22,14,15,86,1,0,0.466667,20,3,1,FALSE
1,5,0,1,41,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,19,7,5,73,0.666667,0,0.28,6,1,0.9,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
38,36,1,37,503,0,0.944444,0.625,250.5,1,0.5,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
21,25,1,20,139,0,0.875,0.625,68.5,1,0.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
20,23,1,19,91,1,0.857143,0.625,29,1,0.3333,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
13,20,1,12,76,0,0.857143,0.625,37,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
17,9,0,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
8,20,7,1,150,0.833333,0,0.375,6.263158,2,0.9474,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
24,39,0,24,174,0,0.827586,0.611111,23.428571,1,0.7143,FALSE
12,16,1,11,67,0,0.857143,0.625,32.5,4,2,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
22,23,1,21,88,0,0.875,0.625,43,1,0.5,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
18,19,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
75,57,67,8,373,0,0,0.291667,22.3125,10,1.6875,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
23,50,1,22,205,0,0.964286,0.555556,49.5,1,0.5,FALSE
17,25,0,17,121,0,0.882353,0.466667,39.333333,4,1.6667,FALSE
39,3,38,3,3,0,0,0.5,0,1,1,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
77,199,8,69,1696,0.111111,0,0.161538,119.5,25,8.5714,TRUE
4,0,4,0,57,0,0,0,0,0,0,TRUE
11,53,2,9,532,0.666667,0,0.337662,42.833333,6,3.25,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
47,178,0,47,7313,0.761194,0.222222,0.157738,110.476923,34,2.7692,TRUE
17,47,0,17,215,0.25,0,0.75,69.333333,8,2.6667,TRUE
21,29,2,19,136,0,0.965517,0.555556,32.25,1,0.5,TRUE
55,204,13,42,2346,1,0,0.158263,65.6,14,3.1429,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
14,21,0,14,85,0,0.875,0.625,41.5,1,0.5,TRUE
18,32,0,18,116,0,0.625,0.416667,27.75,1,0.75,TRUE
22,68,0,22,318,1,0.857143,0.666667,104.666667,18,6,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
34,0,34,0,142,0,0,0,0,0,0,TRUE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,TRUE
97,226,1,96,2218,0.35,0.555556,0.131519,98,28,5.3636,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
33,81,0,33,630,1,0,0.318182,103.666667,14,6,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
10,30,0,10,134,1,0.886364,0.333333,17.714286,8,2.1429,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
15,21,1,14,76,0,0.955556,0.555556,17.25,1,0.5,TRUE
18,29,0,18,93,0,0,0.666667,45.5,2,1,TRUE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
9,8,0,9,29,0,0.875,0.625,13.5,1,0.5,TRUE
45,111,0,45,877,1,0.535714,0.202381,56.733333,12,2.9333,TRUE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
27,47,0,27,150,1,0.938144,0.342857,17.375,3,1.125,TRUE
40,90,6,34,636,0.5,0,0.138655,20.586207,5,2.0345,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
11,8,1,10,32,0,0.857143,0.625,15,2,1,TRUE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
18,32,0,18,154,0,0.875,0.625,75,10,5,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
102,0,102,0,136,0,0,0,0,0,0,TRUE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
28,86,0,28,497,0.166667,0.955556,0.458333,121.75,13,4.75,TRUE
6,3,4,2,3,0,0,1,0,1,1,TRUE
77,59,69,8,403,0,0,0.291667,24.0625,12,1.8125,TRUE
23,35,1,22,145,0,0.963636,0.555556,34.5,1,0.5,TRUE
9,26,2,7,179,0.5,0.833333,0.583333,43.25,2,1,TRUE
30,41,0,30,289,0.5,0,0.285714,46.833333,12,4.3333,TRUE
8,6,0,8,23,0,0.875,0.625,10.5,2,1,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
7,8,1,6,34,1,0.979592,0.5625,15.5,1,0.5,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
8,15,0,8,50,0.5,0.875,0.666667,15,3,1,TRUE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,TRUE
226,296,182,44,4128,0.142857,0.466667,0.21978,81.42,59,4.78,TRUE
12,68,5,8,489,0.818182,0,0.177489,13.058824,4,1.3529,TRUE
23,38,2,21,425,0.333333,0.807692,0.311688,34.166667,11,3.6667,TRUE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
12,22,0,12,88,0,0.875,0.625,43,8,4,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
48,91,15,34,1023,0.125,0,0.183333,52.421053,9,3.6316,TRUE
24,42,0,24,187,0,0.875,0.625,91.5,7,3.5,TRUE
28,37,15,13,37,0,0,0.266667,0,1,1,TRUE
21,50,0,21,240,0.333333,0.875,0.666667,78,13,4.3333,TRUE
218,296,174,44,4124,0.142857,0.460674,0.21978,81.34,59,4.78,TRUE
13,24,0,13,150,0,0.777778,0.4,49,4,1.6667,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
12,75,1,11,452,0.4,0.769231,0.366667,43.7,17,4,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
20,16,0,20,57,0,0.8,0.666667,27.5,1,0.5,TRUE
30,58,0,30,615,0,0.636364,0.64,122,14,3.8,TRUE
17,49,0,17,413,0.333333,0.897436,0.4,66.833333,10,2.1667,TRUE
43,108,5,40,948,0.666667,0.788462,0.208333,71,19,3.3846,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
12,45,3,12,291,1,0.952381,0.5,47.166667,3,1.1667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,TRUE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
24,51,0,24,472,0.090909,0.945946,0.5,114.25,4,1.25,TRUE
18,41,8,10,182,1,0,0.211538,11.571429,2,1.0714,TRUE
37,43,0,37,578,0,0.944444,0.625,287,1,0.5,TRUE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,TRUE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,TRUE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,TRUE
13,23,0,13,103,0.5,0.875,0.666667,32.666667,6,2,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
29,41,2,27,246,0,0.967742,0.666667,47.2,1,0.6,TRUE
16,33,0,16,171,0.6,0.9,0.555556,22.714286,2,0.8571,TRUE
