@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,33,2,20,131,0,0.966102,0.555556,31,1,0.5,FALSE
24,12,3,21,69,0,0.875,0.625,33.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
8,12,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
29,22,14,15,86,1,0,0.466667,20,3,1,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,10,5,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
14,16,0,14,88,0,0.875,0.625,43,11,5.5,FALSE
132,133,96,36,1711,0.333333,0,0.122807,42.794872,13,4.641,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
34,67,1,33,388,0.25,0,0.45,75.8,7,2,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
7,44,2,6,315,1,0,0.454545,25,3,1.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,28,1,13,121,0,0.978723,0.555556,28.5,1,0.5,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
19,31,2,17,136,0,0.875,0.625,66.5,5,2.5,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
26,39,1,25,234,0,0.963636,0.555556,56.25,1,0.5,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,11,14,3,16,0,0,0.424242,0,1,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
13,34,4,9,218,0,0.941176,0.733333,34.833333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,FALSE
31,79,0,31,460,0.25,0.333333,0.369231,31.571429,7,3.2143,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
14,60,1,13,497,1,0,0.227273,39.75,31,3.5833,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
38,36,1,37,503,0,0.944444,0.625,250.5,1,0.5,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
17,17,2,15,64,0,0.875,0.625,31,4,2,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
12,9,1,11,34,0,0.857143,0.625,16,3,1.5,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
13,28,0,13,147,0.5,0.964912,0.5,34.25,4,1.25,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,17,0,7,45,0.5,0.972477,0.625,7.6,1,0.6,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
12,24,2,10,125,0.5,0,0.5,39.333333,1,0.3333,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
19,25,1,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
4,52,0,4,462,0.5,0.918919,0.375,90.6,5,1.6,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
11,30,1,10,134,0,0.967213,0.555556,32,1,0.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,FALSE
20,22,4,16,92,0.5,0,0.333333,21.5,5,1.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,20,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
19,30,2,17,127,0,0.967033,0.666667,23.8,1,0.6,FALSE
11,28,0,11,124,0.25,0.942857,0.777778,29,4,1.25,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
12,18,0,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
29,43,2,27,436,0,0.939394,0.733333,71.166667,1,0.6667,TRUE
97,226,1,96,2218,0.35,0.555556,0.131519,98,28,5.3636,TRUE
28,37,15,13,37,0,0,0.266667,0,1,1,TRUE
44,111,7,37,989,0.2,0.680851,0.671875,56.882353,1,0.8824,TRUE
47,178,0,47,7313,0.761194,0.222222,0.157738,110.476923,34,2.7692,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
10,11,0,10,38,0,0.875,0.666667,18,3,1.5,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
16,34,0,16,119,0,0.833333,0.75,58.5,4,2,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
35,91,0,35,365,0.5,0.571429,0.5,71.2,4,1.6,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,TRUE
30,33,0,30,142,0,0.875,0.625,70,15,7.5,TRUE
21,29,2,19,136,0,0.965517,0.555556,32.25,1,0.5,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
18,32,0,18,116,0,0.625,0.416667,27.75,1,0.75,TRUE
9,10,7,2,35,0,0.971154,1,5.4,1,0.6,TRUE
8,15,0,8,50,0.5,0.875,0.666667,15,3,1,TRUE
88,156,58,30,1484,0.0625,0.75,0.273333,90.75,37,5.5625,TRUE
16,32,1,15,98,0,0.966216,0.285714,15,6,1.8333,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
18,32,0,18,154,0,0.875,0.625,75,10,5,TRUE
31,83,4,27,394,0,0.891089,0.45,29.153846,8,1.3846,TRUE
51,160,1,50,1072,0.761905,0.875,0.305556,115.777778,1,0.7778,TRUE
30,58,0,30,615,0,0.636364,0.64,122,14,3.8,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
64,179,0,64,1497,0.3,0,0.132895,37.128205,14,2.6923,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
17,23,0,17,102,0,0.714286,0.444444,32.666667,4,1.6667,TRUE
10,14,2,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
13,16,0,13,60,0,0.875,0.625,29,4,2,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
13,23,0,13,103,0.5,0.875,0.666667,32.666667,6,2,TRUE
10,30,0,10,134,1,0.886364,0.333333,17.714286,8,2.1429,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
2,4,1,1,4,0,0,0.4375,0,1,1,TRUE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
17,55,1,17,246,0,0.7,0.416667,60.5,11,3.75,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
30,100,0,30,1252,0.307692,0,0.317308,87.5,39,5.5,TRUE
30,41,0,30,289,0.5,0,0.285714,46.833333,12,4.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
44,86,0,44,675,1,0.736842,0.266667,94.714286,22,4,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
82,183,12,73,3148,0.178571,0,0.105882,99.645161,23,6.6452,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
16,23,0,16,82,0,0.875,0.625,40,6,3,TRUE
25,42,2,23,262,0.5,0,0.321429,51,12,3,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
15,21,1,14,76,0,0.955556,0.555556,17.25,1,0.5,TRUE
17,1,15,2,6,0,0,1,0,1,1,TRUE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
28,86,0,28,497,0.166667,0.955556,0.458333,121.75,13,4.75,TRUE
55,204,13,42,2346,1,0,0.158263,65.6,14,3.1429,TRUE
12,11,0,12,64,0,0.875,0.625,31,4,2,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
14,21,0,14,85,0,0.875,0.625,41.5,1,0.5,TRUE
22,68,0,22,318,1,0.857143,0.666667,104.666667,18,6,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
32,0,32,0,134,0,0,0,0,0,0,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
7,8,1,6,34,1,0.979592,0.5625,15.5,1,0.5,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,TRUE
102,0,102,0,136,0,0,0,0,0,0,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
13,24,0,13,150,0,0.777778,0.4,49,4,1.6667,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
48,91,15,34,1023,0.125,0,0.183333,52.421053,9,3.6316,TRUE
19,51,2,17,271,0.285714,0,0.25641,17.857143,2,0.9286,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
16,16,1,15,55,0,0.857143,0.6,26.5,4,2,TRUE
53,207,22,35,3017,0.4,0,0.142857,69.046512,23,5.907,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
8,35,1,7,361,0.5,0.833333,0.583333,88.75,2,1,TRUE
24,42,0,24,187,0,0.875,0.625,91.5,7,3.5,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
42,109,3,41,1298,0.230769,0.619048,0.333333,127.5,18,4.8,TRUE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
17,21,0,17,81,0,0.75,0.555556,26,7,3,TRUE
40,90,6,34,636,0.5,0,0.138655,20.586207,5,2.0345,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,TRUE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,TRUE
12,68,5,8,489,0.818182,0,0.177489,13.058824,4,1.3529,TRUE
12,16,0,12,64,0,0.875,0.625,31,5,2.5,TRUE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,TRUE
17,49,0,17,413,0.333333,0.897436,0.4,66.833333,10,2.1667,TRUE
21,23,1,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
