@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,13,3,12,48,0,0.875,0.625,23,4,2,FALSE
8,12,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,FALSE
5,4,1,4,11,1,0.875,0.625,4,1,0.5,FALSE
32,39,1,31,226,0,0.875,0.625,72.333333,1,0.3333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
26,46,1,25,201,0,0.964286,0.555556,48.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
7,12,0,7,47,0,0.857143,0.625,22.5,4,2,FALSE
17,10,5,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
17,29,0,17,162,0,0.777778,0.444444,53,14,6,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
15,36,0,15,428,0.933333,0,0.4375,98.5,3,1.5,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
34,67,1,33,388,0.25,0,0.45,75.8,7,2,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
10,16,1,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
22,35,2,20,158,0,0.875,0.625,76.5,5,2.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
132,133,96,36,1711,0.333333,0,0.122807,42.794872,13,4.641,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
2,4,1,1,10,0,0.990991,1,4,1,0.5,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
15,13,0,15,69,0,0.857143,0.6,33.5,3,1.5,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
6,37,0,6,159,0.5,0.97619,0.75,50.666667,5,1.6667,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
12,19,2,10,92,0,0.978723,0.555556,21.25,1,0.5,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
5,9,1,4,36,0,0.888889,0.583333,8,2,1,FALSE
15,20,1,14,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
19,35,2,17,198,0,0.968421,0.666667,38,1,0.6,FALSE
18,24,0,18,132,0.714286,0.923077,0.833333,30.25,14,3.75,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,14,0,9,39,0,0,0.666667,18.5,1,0.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
8,21,0,8,336,0,0.961538,0.666667,109,1,0.6667,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,13,2,8,70,0.2,0.88,0.428571,12,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
20,24,3,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
7,49,3,4,288,0.8,0,0.22,24.727273,1,0.8182,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
8,7,1,7,7,0,0,0.619048,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
30,82,0,30,743,1,0.583333,0.316667,122,23,6.8333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
6,19,1,5,83,0.5,0,0.444444,19.25,3,1.25,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
1,5,0,1,41,0,0,0,12,0,0,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
51,86,2,49,598,0.2,0,0.241667,52.909091,4,2.1818,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
62,134,7,55,893,0.5,0,0.122888,26.28125,5,1.8125,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
22,36,9,13,120,0,0,0.333333,7,1,0.9333,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
6,9,0,6,37,1,0.938462,0.6,5.6,1,0.8,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
8,20,7,1,150,0.833333,0,0.375,6.263158,2,0.9474,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
15,24,4,11,145,0,0.946429,0.666667,27.4,1,0.6,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,20,0,7,88,0,0,0.5,28,5,2,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
8,12,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
5,11,0,5,57,0,0.923077,1,27,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
17,23,0,17,102,0,0.714286,0.444444,32.666667,4,1.6667,TRUE
74,167,2,72,1622,0.5,0.586207,0.253846,123.615385,7,2.3846,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,TRUE
12,16,0,12,64,0,0.875,0.625,31,5,2.5,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
15,32,0,15,190,0.5,0.884615,0.65,36.6,2,0.8,TRUE
31,110,10,21,1023,0.75,0,0.219231,36.444444,10,2.4815,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
2,0,2,0,10,0,0,0,0,0,0,TRUE
48,91,15,34,1023,0.125,0,0.183333,52.421053,9,3.6316,TRUE
21,23,1,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,TRUE
19,51,2,17,271,0.285714,0,0.25641,17.857143,2,0.9286,TRUE
120,157,78,45,1442,0.090909,0,0.102397,50.107143,21,3.8214,TRUE
17,47,0,17,215,0.25,0,0.75,69.333333,8,2.6667,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
10,30,0,10,134,1,0.886364,0.333333,17.714286,8,2.1429,TRUE
30,66,0,30,476,0,0.857143,0.666667,236.5,31,15.5,TRUE
34,0,34,0,142,0,0,0,0,0,0,TRUE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
9,8,0,9,29,0,0.875,0.625,13.5,1,0.5,TRUE
53,207,22,35,3017,0.4,0,0.142857,69.046512,23,5.907,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,TRUE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
16,33,0,16,171,0.6,0.9,0.555556,22.714286,2,0.8571,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
32,83,0,32,852,0.35,0.904762,0.5,207,22,5.75,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
17,55,1,17,246,0,0.7,0.416667,60.5,11,3.75,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
7,8,1,6,34,1,0.979592,0.5625,15.5,1,0.5,TRUE
9,10,7,2,35,0,0.971154,1,5.4,1,0.6,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
17,27,6,11,141,0,0.924528,0.6,22,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
32,94,0,32,1155,0.230769,0.787879,0.4375,125.888889,35,7.5556,TRUE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,TRUE
29,41,2,27,246,0,0.967742,0.666667,47.2,1,0.6,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,TRUE
36,135,0,36,576,0,0.5,0.3,113.6,2,1,TRUE
0,2,0,0,58,0,0,1,3,0,0,TRUE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
24,51,0,24,472,0.090909,0.945946,0.5,114.25,4,1.25,TRUE
22,33,0,22,112,0,0,0.75,54.5,4,2,TRUE
8,11,2,6,55,0,0.909091,0.555556,16.666667,2,1,TRUE
51,160,1,50,1072,0.761905,0.875,0.305556,115.777778,1,0.7778,TRUE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
33,54,9,24,1302,0.055556,0,0.269841,159.5,23,9.25,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
8,6,0,8,23,0,0.875,0.625,10.5,2,1,TRUE
49,131,6,43,1311,0.782609,0,0.107273,48.538462,18,3.3462,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
7,9,3,4,34,0,0,0.25,7.5,2,1.5,TRUE
20,16,0,20,57,0,0.8,0.666667,27.5,1,0.5,TRUE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,TRUE
17,38,0,17,215,0.333333,0.714286,0.555556,52,2,0.75,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
28,37,15,13,37,0,0,0.266667,0,1,1,TRUE
12,68,5,8,489,0.818182,0,0.177489,13.058824,4,1.3529,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
52,142,0,52,1315,0.2,0.836735,0.262626,129.5,37,6.4,TRUE
17,21,0,17,81,0,0.75,0.555556,26,7,3,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,TRUE
33,81,0,33,630,1,0,0.318182,103.666667,14,6,TRUE
77,199,8,69,1696,0.111111,0,0.161538,119.5,25,8.5714,TRUE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,TRUE
18,29,0,18,93,0,0,0.666667,45.5,2,1,TRUE
17,1,15,2,6,0,0,1,0,1,1,TRUE
17,49,0,17,413,0.333333,0.897436,0.4,66.833333,10,2.1667,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
12,11,0,12,64,0,0.875,0.625,31,4,2,TRUE
55,204,13,42,2346,1,0,0.158263,65.6,14,3.1429,TRUE
45,86,0,45,777,0.153846,0.809524,0.6,126.333333,14,2.8333,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
18,41,8,10,182,1,0,0.211538,11.571429,2,1.0714,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,TRUE
