@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
17,17,4,13,87,0,0.916667,0.666667,27,6,2,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
31,38,2,29,235,0,0.966292,0.666667,45.2,1,0.6,FALSE
12,14,6,6,55,0.5,0.875,0.666667,16.666667,3,1,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
21,25,5,16,135,0,0.875,0.625,66.5,1,0.5,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
27,40,9,18,143,0,0,0.173077,10,4,1.3846,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
13,40,2,11,270,1,0,0.357143,66.25,11,4.25,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,FALSE
20,38,3,17,235,1,0.88,0.238095,32,10,2.5714,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
25,58,0,25,317,0.25,0.636364,0.44,51.166667,5,1.8333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
14,25,0,14,76,0,0,0.777778,24.333333,3,1.3333,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
14,29,1,13,93,0,0.970297,0.4375,22.25,4,1.5,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
6,11,1,5,37,0,0.967213,0.555556,7.5,1,0.5,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
28,69,3,25,351,0,0.941176,0.733333,57,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,12,0,9,42,0,0.875,0.666667,7,1,0.6,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
9,14,0,9,49,0,0.875,0.625,23.5,4,2,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
41,41,21,20,176,0,0.8,0.666667,20.625,1,0.75,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
34,66,1,33,552,0,0.907692,0.428571,67.625,6,1.375,FALSE
13,20,0,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
20,14,0,20,57,0,0.958333,0.666667,27.5,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
8,14,0,8,66,1,0.75,0.666667,20.666667,4,1.3333,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
14,20,0,14,66,0,0.875,0.6,32,4,2,FALSE
28,36,0,28,154,1,0.4,0.5,37.25,4,2.5,FALSE
18,15,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
14,25,0,14,118,0,0.875,0.625,58,8,4,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
