@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
19,36,0,19,198,1,0,0.625,38.4,9,3.8,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
13,9,3,10,36,0,0.875,0.625,17,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
35,25,34,1,192,0,0,0.328571,17.9,3,1.9,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
23,32,9,14,198,0,0,0.21875,23.375,5,2.375,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,36,2,16,172,0,0.962264,0.555556,41.25,1,0.5,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
