@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,38,6,13,206,0,0,0.24,40.2,7,3.6,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
7,22,0,7,81,0,0.885714,0.6,14.6,2,1,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
1,3,0,1,7,0,0.977273,1,2.5,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
19,48,0,19,257,0.333333,0.5,0.466667,61.75,1,0.5,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
40,77,0,40,382,1,0.933333,0.75,126,14,4.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
47,87,0,47,922,0.166667,0.866667,0.666667,226.5,26,6.75,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,14,3,7,66,0,0,0.5,32,7,3.5,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
14,30,5,9,128,0.25,0.92381,0.361111,12.777778,2,1.2222,FALSE
8,16,0,8,68,0.5,0,0.416667,21,3,1.3333,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
1,5,0,1,90,0,0,0,12,0,0,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
13,11,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
30,62,0,30,371,0.222222,0.928571,0.75,119.666667,9,3,FALSE
20,17,0,20,84,0,0.857143,0.625,41,1,0.5,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
17,53,0,17,395,0,0.52381,0.590909,34.636364,8,2.0909,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,24,2,13,101,0,0.978723,0.555556,23.5,1,0.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
7,33,1,6,273,1,0.470588,0.24812,12.947368,8,1.3158,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
14,25,0,14,149,0,0.777778,0.533333,47,7,4,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
9,9,0,9,25,0,0.961538,0.666667,11.5,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
17,23,0,17,120,0,0.857143,0.625,59,1,0.5,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
14,34,3,13,190,0.833333,0.611111,0.5,22,6,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
13,15,0,13,58,0,0.875,0.625,28,4,2,FALSE
46,9,42,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
11,21,1,10,124,0,0.965909,0.4375,23.2,1,0.6,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
55,127,6,49,2060,0.375,0,0.177778,126.25,20,7,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
6,16,1,5,84,1,0.875,0.625,40,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
37,102,5,32,888,0.25,0.72093,0.653846,62.142857,1,0.8571,FALSE
10,18,0,10,95,0,0.857143,0.666667,46.5,13,6.5,FALSE
19,9,1,18,43,0,0.875,0.625,20.5,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
16,38,0,16,470,0.25,0.857143,0.45,92.2,12,5.2,FALSE
5,16,0,5,64,0,0,0.333333,20.333333,3,2,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
23,32,9,14,198,0,0,0.21875,23.375,5,2.375,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
15,14,1,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
25,39,3,22,393,0,0.955056,0.733333,64,1,0.6667,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
19,36,1,18,165,0,0.952381,0.583333,31.4,6,1.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
26,38,4,22,189,0,0.924528,0.733333,30,1,0.6667,FALSE
19,29,1,18,131,0,0.978723,0.555556,31,1,0.5,FALSE
3,3,1,2,8,0,0.928571,0.666667,3,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
12,12,0,12,49,0,0.875,0.625,23.5,2,1,FALSE
36,146,24,15,3936,0.555556,0.705036,0.306122,90.325581,24,4.4186,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
32,64,0,32,521,1,0.875,0.555556,128.5,8,2.25,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
47,101,0,47,1199,0.346154,0.56,0.179487,89.230769,15,4.9231,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
10,11,5,5,11,0,0,0.282828,0,1,1,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
