@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,9,1,7,32,0,0.875,0.666667,15,3,1.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
14,48,0,14,421,0.75,0.891304,0.833333,57.428571,8,2,FALSE
31,107,17,15,1266,0.916667,0.356164,0.157143,24.08,14,1.76,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
6,13,0,6,51,0,0.875,0.666667,24.5,4,2,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
5,14,1,4,87,1,0.866667,0.833333,19.75,4,1.5,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
16,38,0,16,470,0.25,0.857143,0.45,92.2,12,5.2,FALSE
30,62,0,30,517,0.125,0.863636,0.4375,100.8,13,5.4,FALSE
39,40,0,39,252,0,0.857143,0.625,124.5,8,4,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
13,20,1,12,75,0,0.960784,0.555556,17,1,0.5,FALSE
7,17,2,5,343,0,0.833333,1,112.333333,3,2,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
28,53,1,27,294,0.666667,0.6,0.5,47.5,5,1.6667,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
21,21,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
51,122,0,51,1365,0,0,0.333333,336.75,1,0.75,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
4,27,1,3,209,0.875,0,0.5,24.125,10,2,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
13,30,1,12,172,0.6,0.978723,0.75,82.5,9,4.5,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
17,29,0,17,162,0,0.777778,0.444444,53,14,6,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
15,18,0,15,78,0,0.857143,0.666667,38,10,5,FALSE
23,67,2,22,646,1,0,0.263889,63,12,3.2,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,16,1,5,84,1,0.875,0.625,40,1,0.5,FALSE
27,20,16,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
14,40,1,13,171,0,0.967742,0.555556,41,1,0.5,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,27,6,5,341,0,0.916667,0.375,83.5,2,1,FALSE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,FALSE
26,10,19,7,10,0,0,0.27,0,1,1,FALSE
4,21,1,3,180,0,0.956522,0.625,82,1,0.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
23,32,9,14,198,0,0,0.21875,23.375,5,2.375,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
10,12,1,9,42,0,0.857143,0.625,20,1,0.5,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
5,3,1,4,7,0,0.958333,0.666667,2.5,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
11,13,0,11,40,0,0.958333,0.666667,19,1,0.5,FALSE
9,15,0,9,51,0,0.833333,0.533333,7,1,0.6667,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
56,253,2,54,1509,0.666667,0,0.201183,105.5,13,3.3571,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
27,58,0,27,404,0.222222,0.866667,0.555556,97.75,8,2.25,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
16,42,1,15,9882,0.518519,0,0.145833,757.076923,11,2.6923,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,38,1,20,203,0,0.959184,0.555556,49,1,0.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
14,9,2,12,33,0,0.857143,0.625,15.5,2,1,FALSE
11,55,0,11,543,0.333333,0.944444,0.466667,134,16,4.25,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
22,32,8,15,98,0,0.954545,0.444444,15.166667,4,1.3333,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,56,8,11,294,0,0,0.181818,11.636364,6,1.2727,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
9,18,0,9,81,1,0.928571,0.75,39,10,5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
29,65,2,27,295,0.333333,0.895238,0.3,21.461538,4,1.5385,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
23,38,1,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
9,11,1,8,44,0,0.875,0.625,21,1,0.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
5,6,1,4,34,1,0,0.625,15,1,0.5,FALSE
11,14,0,11,53,1,0.875,0.666667,25,1,0.5,FALSE
25,33,1,24,182,0,0.964286,0.555556,43.75,1,0.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
22,61,0,22,956,0.571429,0.692308,0.262626,93.2,10,2,FALSE
23,31,1,22,126,0,0.977273,0.555556,30,1,0.5,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
11,23,0,11,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,13,1,7,45,0,0.878788,0.55,8,1,0.8,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
8,18,0,8,67,1,0.866667,0.5,21,4,2,FALSE
24,39,0,24,174,0,0.827586,0.611111,23.428571,1,0.7143,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
2,3,1,1,8,0,0.989899,1,2.5,1,0.5,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
17,25,1,16,120,0,0.967213,0.555556,28.5,1,0.5,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
12,55,1,11,393,0,0.958333,0.5,64,1,0.6667,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
23,23,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
17,24,0,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
7,22,0,7,83,0.666667,0.875,0.444444,19,6,1.75,FALSE
27,47,3,25,297,1,0.52381,0.245455,25.636364,2,1.4545,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
28,39,10,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
19,36,1,18,165,0,0.952381,0.583333,31.4,6,1.6,FALSE
4,5,1,3,14,1,0.966667,0.666667,5.5,1,0.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
19,37,0,19,135,0.333333,0,0.444444,32,5,1.5,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
15,19,9,6,81,0.5,0,0.458333,10.285714,1,0.7143,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
41,121,1,40,542,0.555556,0.642857,0.212121,43.416667,9,2.25,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
15,33,4,11,213,0,0.961538,0.733333,34,1,0.6667,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
