@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,28,1,17,126,0,0.875,0.6,62,1,0.5,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
44,14,44,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
27,22,5,22,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
19,36,1,18,165,0,0.952381,0.583333,31.4,6,1.6,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
13,40,0,13,256,0.5,0.829787,0.311111,27,9,2.2222,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
10,8,1,9,44,1,0.916667,0.625,19.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
46,73,0,46,832,0,0.789474,0.444444,165.4,19,4.8,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
19,25,1,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
33,92,1,33,480,0.6,0.953488,0.366667,93,7,4.2,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
28,53,1,27,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
