@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,1,4,46,0,1,1,45,0,0,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
38,36,1,37,503,0,0.944444,0.625,250.5,1,0.5,FALSE
27,46,0,27,223,0,0.6,0.311111,43.4,12,4,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
13,20,0,13,67,0,0,0.666667,32,2,1,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
15,20,0,15,80,0,0.857143,0.6,11.833333,1,0.6667,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
10,8,1,9,44,1,0.916667,0.625,19.5,1,0.5,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
17,20,0,17,72,0,0.875,0.55,13.4,5,1.6,FALSE
32,55,4,28,380,0,0.772727,0.787879,30.333333,2,0.9167,FALSE
51,4,47,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
13,24,1,12,137,0,0.951613,0.666667,26,1,0.6,FALSE
16,5,15,1,5,0,0,0.7,0,1,1,FALSE
2,24,0,2,146,0.8,0,0.444444,34.25,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
15,16,3,12,68,0,0.875,0.55,12.6,7,2,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
1,9,0,1,60,0,0.966667,0.666667,28.5,1,0.5,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
12,26,11,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
10,29,0,10,289,0.8,0.818182,0.4,45.5,6,2.1667,FALSE
9,19,0,9,92,0.333333,0.95,0.75,28.666667,3,1,FALSE
14,29,0,14,94,1,0,0.75,30,3,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
23,49,1,22,202,0,0.966667,0.555556,48.75,1,0.5,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
16,28,1,15,79,0,0.969466,0.314286,14.6,6,1.8,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
18,15,3,15,58,0,0.875,0.625,28,4,2,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
26,60,0,26,405,0.111111,0.826087,0.45,78.2,7,3,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,19,1,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
4,4,0,4,12,0,0,0.666667,5,1,0.5,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
18,19,0,18,83,0,0.857143,0.625,40.5,7,3.5,FALSE
30,76,3,27,765,1,0.777778,0.25,68.181818,29,4.1818,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
12,16,2,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
11,21,1,10,95,0,0.966667,0.555556,22,1,0.5,FALSE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,6,3,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
6,7,0,6,33,0,0.875,0.625,15.5,3,1.5,FALSE
14,13,1,13,103,0,0.875,0.6,50.5,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
15,16,0,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
17,18,2,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,27,2,16,141,0,0.966292,0.666667,26.8,1,0.6,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
17,44,1,16,192,0,0.964912,0.555556,46.25,1,0.5,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
17,15,11,6,53,0,0.84375,0.333333,7.666667,1,0.8333,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
9,16,0,9,52,0,0.5,0.5625,11.75,2,1,FALSE
12,26,0,12,211,1,0.857143,0.4375,40,5,2,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
9,18,3,7,57,0,0.960396,0.6,10.4,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,25,5,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,FALSE
7,14,1,6,98,1,0.666667,0.333333,9.555556,4,1.2222,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
24,28,3,21,120,0,0.977273,0.555556,28.5,1,0.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
10,11,0,10,45,0,0.857143,0.666667,21.5,4,2,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
