@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
7,8,0,7,27,0,0.833333,0.666667,12.5,1,0.5,FALSE
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
11,22,0,11,193,1,0.777778,0.4,47,7,2.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
42,69,8,34,525,0,0.173913,0.241667,25.25,6,2,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
22,42,1,21,198,0,0.962963,0.555556,48,1,0.5,FALSE
23,25,1,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
6,19,0,6,74,0,0.625,0.416667,17.25,5,2,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,8,0,6,27,1,0.9375,0.75,7.666667,1,0.3333,FALSE
11,29,0,11,233,0.666667,0.916667,0.466667,55.75,7,2,FALSE
15,17,1,14,62,0,0.857143,0.625,30,3,1.5,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
18,26,1,17,120,0,0.875,0.625,59,1,0.5,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
29,31,1,28,162,0,0.875,0.625,80,1,0.5,FALSE
41,111,14,30,954,0.380952,0,0.122727,43.428571,13,3.5714,FALSE
14,22,12,2,86,1,0,0.4,12.833333,3,1.3333,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
15,19,0,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
6,15,0,6,45,0,0.714286,0.5,13.333333,2,1,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
4,14,0,4,45,0,0.959184,0.555556,9.5,1,0.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
27,49,0,27,213,0.5,0.974359,0.625,41.2,7,1.8,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
16,25,2,14,187,0,0.942308,0.666667,35.8,1,0.6,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
44,84,0,44,621,0.125,0.969697,0.555556,152.25,27,6.75,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
12,23,1,11,140,0,0.977011,0.555556,33.25,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
8,13,1,7,34,0,0.861111,0.75,4.666667,1,0.8333,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
59,147,0,59,18333,0.518519,0.368421,0.048889,702.038462,6,1.6538,FALSE
10,13,1,9,53,0.5,0.866667,0.444444,16,2,1,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
24,8,1,23,76,0,0.857143,0.625,37,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
23,48,5,19,192,0.666667,0.871287,0.1875,11.2,4,1.0667,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
13,28,0,13,147,0.5,0.964912,0.5,34.25,4,1.25,FALSE
53,196,43,10,4224,1,0,0.082822,24.90184,34,2.5583,FALSE
35,38,9,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
8,8,0,8,27,0,0.875,0.666667,12.5,2,1,FALSE
7,10,1,6,41,1,0.90625,0.4375,8.75,1,0.75,FALSE
13,28,0,13,256,0.5,0.88,0.75,61,4,1.75,FALSE
38,36,1,37,503,0,0.944444,0.625,250.5,1,0.5,FALSE
1,11,0,1,95,0,0.931818,0.666667,22.5,1,0.75,FALSE
67,59,53,16,629,0.5,0,0.185714,40.533333,9,2.7333,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
16,14,0,16,61,0,0.875,0.625,29.5,6,3,FALSE
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
21,18,0,21,102,0,0.857143,0.625,50,1,0.5,FALSE
17,23,2,15,255,0,0.8,0.777778,83.666667,12,7.6667,FALSE
4,45,0,4,255,0.875,0,0.407407,23.7,8,1.9,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
13,43,0,13,344,0.8,0.72,0.3,36.111111,9,1.7778,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
28,25,0,28,146,0,0.9375,0.625,72,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
10,25,5,6,77,0,0.978495,1,24.666667,2,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
14,49,1,13,472,1,0,0.166667,66.142857,2,1.1429,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
8,14,1,7,47,0,0.9375,0.625,22.5,1,0.5,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
15,16,0,15,60,0,0.875,0.666667,10.6,1,0.6,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
12,29,0,12,151,0.5,0.886364,0.333333,23.833333,14,3.3333,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
16,34,3,14,110,0,0.941667,0.416667,12.5,4,1.375,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,19,1,0,79,1,0,0.410714,4.214286,1,0.8571,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
9,3,7,2,12,1,0.967742,0.666667,4.5,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
16,38,0,16,470,0.25,0.857143,0.45,92.2,12,5.2,FALSE
7,14,3,4,76,0,0.990099,1,37,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
27,41,0,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
2,5,0,2,24,1,0.933333,0.75,10.5,3,1.5,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
4,13,1,3,86,1,0,0.22619,5.5,2,1,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,32,1,18,154,0,0.857143,0.625,75,10,5,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
12,20,0,12,114,0,0.875,0.625,56,11,5.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
12,14,2,10,72,0.571429,0.8,0.75,31.5,1,0.5,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
9,9,0,9,32,0,0.857143,0.625,15,3,1.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
200,7,199,1,303,0,0,0,241,0,0,FALSE
19,44,2,17,252,0,0.965909,0.666667,48.8,1,0.6,FALSE
30,70,5,25,510,0.181818,0.65,0.3125,54.444444,7,2.1111,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,7,0,2,41,1,0.782609,0.466667,5,1,0.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
4,44,0,4,404,0.25,0.888889,0.44,65,2,1,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
301,27,295,6,64,0,0,0.278846,0.925926,1,0.963,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
14,42,0,14,260,0.714286,0.818182,0.48,41.166667,6,2.3333,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
1,39,0,1,493,1,0,0.296296,25.944444,1,0.9444,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
13,4,12,3,4,0,0,0.75,0,1,1,FALSE
9,9,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
13,19,10,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
17,21,1,16,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
56,4,52,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
42,169,1,41,890,0,0.833333,0.303571,125.428571,35,6.4286,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
10,24,1,9,125,0.75,0.666667,0.333333,12.444444,3,1.1111,FALSE
30,202,0,30,2005,0.916667,0,0.173684,49.487179,20,3.5897,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
4,8,1,3,58,0,0,0.333333,18.333333,1,0.6667,FALSE
20,43,1,20,169,0.5,0.953488,0.5,32,5,1.6,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
10,13,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
7,22,1,6,135,0.857143,0,0.6,24.6,3,0.6,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
