@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
23,47,1,22,190,0,0.962963,0.555556,46,1,0.5,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
26,26,1,25,116,0,0.875,0.625,57,1,0.5,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
2,5,0,2,13,0,0.888889,0.833333,3.333333,1,0.6667,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
13,29,0,13,125,0.333333,0.666667,0.75,39.666667,5,1.6667,FALSE
30,62,0,30,371,0.222222,0.928571,0.75,119.666667,9,3,FALSE
11,54,1,11,282,1,0.859649,0.416667,26.8,2,0.9,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
15,17,1,14,62,0,0.857143,0.625,30,3,1.5,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
12,34,0,12,192,0.555556,0.791667,0.5,25.142857,5,1.2857,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
