@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
12,26,0,12,211,1,0.857143,0.4375,40,5,2,FALSE
18,64,0,18,485,0,0.444444,0.333333,79.5,1,0.8333,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
12,15,0,12,45,0,0.833333,0.6,6.166667,1,0.6667,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
33,21,7,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,12,0,8,46,0,0.8,0.666667,22,1,0.5,FALSE
10,12,1,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
10,21,0,10,81,0,0,0.666667,39,4,2,FALSE
3,12,0,3,44,0,0.979167,0.75,21,3,1.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
67,215,3,64,3219,0.5,0,0.141093,113.392857,13,3.6071,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
29,49,2,27,316,0.25,0,0.285714,51,12,3.3333,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
54,90,0,54,1442,0,0.555556,0.264957,109.923077,50,9.7692,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
25,61,1,24,282,0,0.948276,0.583333,54.8,1,0.6,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,18,2,3,130,1,0,0.271429,11.7,2,1,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
5,25,0,5,230,0,0.916667,0.375,55.75,2,1,FALSE
40,40,0,40,293,0,0.9375,0.625,144.5,1,0.5,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
16,42,1,15,9882,0.518519,0,0.145833,757.076923,11,2.6923,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
12,26,1,11,93,0.5,0,0.5,14.166667,2,0.8333,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
20,56,1,20,261,0.666667,0.958333,0.333333,50.6,13,4.2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,45,0,16,306,0.333333,0.916667,0.5,59,10,2.4,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
3,2,2,1,20,0,0,0,4,0,0,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
14,21,0,14,59,0,0,0.666667,28.5,4,2,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
3,15,0,3,49,0.666667,0.944444,0.75,14.333333,2,0.6667,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
18,34,1,17,165,0,0.835616,0.230769,11.692308,6,1.6154,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
14,25,1,13,94,0,0.965517,0.555556,21.75,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
21,18,0,21,102,0,0.857143,0.625,50,1,0.5,FALSE
9,13,1,8,52,0,0.875,0.625,25,4,2,FALSE
5,7,0,5,20,0,0.875,0.55,3,1,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
16,27,2,14,138,0,0.857143,0.625,68,1,0.5,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
19,19,4,15,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
12,15,0,12,196,0,0.9,0.619048,64.333333,1,0.6667,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
28,27,1,27,485,1,0,0.416667,119.25,44,11.75,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,45,0,15,362,1,0.736842,0.833333,49.428571,7,1.7143,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,11,1,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
7,93,2,6,757,0.923077,0.204082,0.178125,17.146341,3,1.3415,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
0,0,0,0,200,0,0,0,0,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
13,30,0,13,525,0.111111,0.955556,0.666667,128,12,3.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
23,32,1,22,136,0,0.978723,0.555556,32.25,1,0.5,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
4,10,0,4,48,0,0.8125,0.625,11,5,1.75,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
25,32,0,25,139,0,0.827586,0.611111,18.428571,1,0.7143,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
14,110,7,9,1065,0.923077,0.204082,0.178125,24.658537,4,1.3659,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
27,26,21,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
7,8,0,7,29,0,0.857143,0.625,13.5,2,1,FALSE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
6,25,0,6,121,0.5,0.92,0.444444,28.75,6,1.75,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
25,32,1,24,139,0,0.964286,0.555556,33.25,1,0.5,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
7,7,2,5,26,0,0.846154,0.583333,7.666667,1,0.6667,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
28,48,0,28,327,0.428571,0.764706,0.6,63,5,2.6,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
10,28,0,10,160,0,0.933333,0.75,77,5,2.5,FALSE
8,34,0,8,132,0.5,0.968254,0.48,20.666667,5,1,FALSE
11,17,0,11,77,0.5,0.980952,0.5,24,5,3,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
16,19,1,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
30,58,0,30,306,0,0.875,0.625,152,19,9.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
18,27,0,18,111,0,0.875,0.625,54.5,7,3.5,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
10,30,1,9,123,0.333333,0.934783,0.5,23,2,1,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
7,15,0,7,52,0,0.875,0.666667,24.5,4,2,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
16,14,4,12,104,0,0.875,0.6,51,11,5.5,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
15,18,1,14,64,0,0.882353,0.371429,11.6,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
16,18,2,14,70,0,0.875,0.625,34,1,0.5,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
19,24,1,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
7,49,3,4,288,0.8,0,0.22,24.727273,1,0.8182,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
23,21,0,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,FALSE
16,19,4,12,82,0,0.875,0.625,40,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
12,13,2,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
30,35,0,30,312,1,0.916667,0.625,100.333333,1,0.3333,FALSE
3,48,0,3,529,0.666667,0.888889,0.48,86.166667,3,1.1667,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
45,103,25,23,756,0.619048,0.076923,0.132432,18.864865,8,1.7568,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
21,54,10,14,519,0.75,0,0.291667,38.615385,6,1.6923,FALSE
9,8,0,9,30,0,0.857143,0.625,14,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
5,20,1,4,186,1,0.25,0.357143,25,1,0.8571,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
54,129,0,54,1493,0,0,0.333333,368.5,1,0.75,FALSE
10,77,1,10,670,0.833333,0.472727,0.197581,19.75,8,1.6875,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
25,51,0,25,140,0,0,0.533333,45.666667,1,0.6667,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
12,16,1,11,63,0,0.857143,0.625,30.5,4,2,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,25,2,14,187,0,0.942308,0.666667,35.8,1,0.6,FALSE
11,6,1,10,23,0,0.875,0.625,10.5,1,0.5,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
