@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,13,0,0,0,4,0,0,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
20,19,0,20,169,0,0.857143,0.625,83.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
13,9,1,12,33,0,0.875,0.625,15.5,2,1,FALSE
6,15,0,6,115,0,0.866667,1,36.666667,2,1.3333,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
3,12,1,2,48,0.5,0.983607,1,14.333333,4,1.3333,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
10,18,0,10,151,1,0.909091,0.625,70.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
26,21,0,26,126,0.5,0.875,0.625,40.333333,4,1.3333,FALSE
28,39,10,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
13,18,1,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
6,4,2,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
13,4,9,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
12,23,0,12,96,1,0.857143,0.666667,30.666667,7,2.3333,FALSE
17,35,0,17,135,0,0.857143,0.666667,65.5,7,3.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
61,15,58,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
25,61,1,24,282,0,0.948276,0.583333,54.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
10,8,3,7,30,0,0.857143,0.666667,14,2,1,FALSE
9,8,0,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
2,11,1,1,36,0,0,0.444444,7.5,1,0.5,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
16,19,0,16,109,0,0.8,0.666667,53.5,1,0.5,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
16,15,7,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
0,2,0,0,5,0,1,1,4,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
