@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
5,9,1,4,36,0,0.888889,0.583333,8,2,1,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
5,11,0,5,44,0,0,0.666667,21,3,1.5,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
25,55,3,22,257,0,0.875,0.45,41.166667,2,1,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
1,9,0,1,60,0,0.966667,0.666667,28.5,1,0.5,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
31,80,3,30,806,0,0.878505,0.303571,56.285714,22,2.5714,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
9,38,0,9,412,0.727273,0,0.145833,29.846154,5,1.6923,FALSE
20,30,0,20,160,0,0.75,0.5,52,2,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
45,151,1,45,2420,0.5,0,0.16,150.125,34,6.75,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
12,10,8,4,36,0,0,0.5,11,4,2,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
10,17,1,9,61,0,0.985507,0.666667,29.5,1,0.5,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
19,35,2,17,122,0.333333,0.96124,0.333333,16,2,1,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,19,1,10,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
10,27,0,10,180,0.666667,0.857143,0.4375,33.8,8,2,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,26,0,10,161,0,0.928571,0.75,78,8,4,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,16,1,5,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
6,5,2,4,15,0,0.990909,0.75,6.5,1,0.5,FALSE
12,19,0,12,79,1,0.857143,0.666667,25,5,1.6667,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
12,23,1,11,140,0,0.978723,0.555556,33.25,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
14,26,1,13,115,0,0.953846,0.583333,21.4,2,0.8,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,91,1,16,1016,0.238095,0,0.238889,46.380952,6,1.619,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
4,43,0,4,390,0.714286,0.914286,0.4,75.6,4,1.2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
15,20,1,14,68,0,0.857143,0.6,33,5,2.5,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
9,38,2,7,302,0.666667,0.863636,0.75,57.6,5,1.4,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
24,24,2,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
20,24,1,19,179,0,0.875,0.625,88.5,20,10,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
37,81,5,33,401,0.555556,0.869231,0.1875,20.777778,5,1.7222,FALSE
12,16,1,11,63,0,0.857143,0.625,30.5,4,2,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
24,30,2,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
74,13,64,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
12,16,1,11,58,0,0.875,0.666667,28,4,2,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
11,6,1,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
2,24,0,2,146,0.8,0,0.444444,34.25,3,1,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
