@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
40,80,0,40,500,0.142857,0.928571,0.75,163.333333,18,6,FALSE
21,27,0,21,115,0,0.75,0.583333,37,6,4,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
5,41,0,5,446,0.666667,0.911111,0.733333,87.6,23,6,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
21,45,0,21,286,0.333333,0,0.777778,69,7,2,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
84,4,78,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
