@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
18,45,1,17,185,0.333333,0.908046,0.305556,17.2,2,1,FALSE
15,45,1,14,382,0.75,0,0.244444,19.111111,3,1.1667,FALSE
14,44,2,12,402,0.666667,0.955556,0.375,65.5,19,4.6667,FALSE
12,12,0,12,36,0,0.958333,0.666667,17,1,0.5,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
30,42,1,29,193,0,0.96,0.555556,46.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
18,24,0,18,115,0,0.875,0.6,56.5,5,2.5,FALSE
15,13,3,12,48,0,0.875,0.625,23,4,2,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
28,76,0,28,702,0.083333,0.666667,0.298077,52.076923,9,1.8462,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
22,14,1,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
7,29,1,6,247,0.909091,0.571429,0.307692,17.153846,5,1.2308,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
13,18,3,10,78,0,0.88,0.666667,14,1,0.6,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
18,56,0,18,489,1,0.916667,0.625,236,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
27,51,2,25,291,0.333333,0,0.5,31,2,0.8889,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
29,67,10,19,530,1,0,0.294643,29.588235,6,2.4118,FALSE
24,24,5,19,127,0,0.875,0.625,61,7,3.5,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
12,22,0,12,88,1,0.75,0.666667,20.75,5,1.75,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,9,0,7,28,0,0.875,0.625,13,1,0.5,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
84,4,78,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
7,20,1,6,186,0,0.990991,1,92,1,0.5,FALSE
