@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
19,16,0,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,9,1,4,36,0,0.888889,0.583333,8,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
