@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
22,48,0,22,330,0,0.727273,0.35,31.2,7,1.7,FALSE
31,27,0,31,144,0,0.9375,0.625,71,1,0.5,FALSE
16,46,0,16,404,1,0.642857,0.318182,32,4,1.75,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
20,31,1,19,190,0,0.968421,0.4375,36.4,5,1.4,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
3,8,1,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
24,24,5,19,127,0,0.875,0.625,61,7,3.5,FALSE
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
13,18,12,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
18,20,0,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
7,54,1,7,526,0.833333,0,0.15625,42.333333,8,2.75,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
