@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
13,26,0,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
27,34,12,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
5,14,1,4,39,0,0,0.5,18.5,3,1.5,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,26,3,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
14,10,0,14,43,0,0.875,0.625,20.5,5,2.5,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
12,14,1,11,64,0,0.875,0.625,31,1,0.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
19,19,0,19,76,0,0.882353,0.7,14.2,4,1.4,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,15,1,0,131,0,0,0.5,20.833333,4,1.6667,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
9,37,1,8,270,0.875,0,0.333333,36.428571,11,2.1429,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
14,9,1,13,35,0,0.857143,0.625,16.5,1,0.5,FALSE
9,15,0,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
15,45,1,14,382,0.75,0,0.244444,19.111111,3,1.1667,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
