@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
9,19,0,9,102,0.333333,0.941176,0.666667,32,5,1.6667,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,43,0,15,260,0.5,0.826087,0.366667,42,5,1.3333,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,14,0,10,58,0,0.857143,0.625,28,4,2,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
12,25,0,12,181,0.4,0.904762,0.833333,43,3,1,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
15,25,0,15,159,0,0.826087,0.9,30.2,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,4,0,3,8,0,0,0.583333,1.666667,1,0.6667,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,2,1,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
16,46,0,16,334,0,0.875,0.625,166,30,15,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
13,20,1,12,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,31,1,15,136,1,0.958333,0.666667,66.5,1,0.5,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
2,17,0,2,120,0.6,0,0.261905,15.428571,3,1.7143,FALSE
32,39,2,30,192,0,0.875,0.625,95,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
9,26,0,9,163,0.2,0.97619,0.75,51.666667,6,2,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
22,92,1,22,1125,0.214286,0,0.19697,57.473684,5,2.4737,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,31,0,16,159,0.333333,0.952381,0.75,51,4,1.3333,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
17,98,2,15,1861,0.923077,0,0.244318,79.347826,11,4.4783,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
10,15,0,10,62,0,0.875,0.625,30,5,2.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
13,14,4,9,55,0,0.875,0.666667,26.5,4,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
